Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4006,10,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
4006,10,8,7891,1,0,11,11,11,11,11,11,11,11,11,11
4006,10,8,7891,2,0,4,4,4,4,11,4,4,4,9,4
4006,10,8,7891,3,0,3,4,4,11,11,4,4,4,4,4
4006,10,8,7891,4,0,4,4,11,3,4,4,4,4,4,4
4006,10,8,7891,5,0,4,4,11,4,4,4,4,4,3,4
4006,10,8,7891,6,0,4,4,4,3,3,4,4,4,4,4
4006,10,8,7891,7,0,4,4,4,4,4,4,4,4,4,4
4006,10,8,7891,8,0,4,4,4,3,4,4,4,4,3,11
4006,10,8,7891,9,0,3,4,4,3,11,4,3,4,9,9
4006,10,8,7891,10,0,3,4,4,11,4,4,3,4,11,3
4006,10,8,7891,11,0,9,4,5,3,3,4,3,4,4,4
4006,10,8,7891,12,0,3,4,8,4,11,3,3,4,4,4
4006,10,8,7891,13,0,3,3,3,4,11,4,4,4,4,3
4006,10,8,7891,14,0,4,3,4,4,4,4,3,4,4,11
4006,10,8,7891,15,0,4,4,3,4,4,4,3,4,4,3
4006,10,8,7891,16,0,4,4,5,4,5,4,3,3,4,5
4006,10,8,7891,17,0,4,4,5,3,4,5,3,4,4,4
4006,10,8,7891,18,0,4,4,3,5,4,4,11,6,4,6
4006,10,8,7891,19,0,4,4,4,5,4,3,4,5,4,3
4006,10,8,7891,20,0,9,4,4,12,4,4,4,9,4,8
4006,10,8,7891,21,0,8,3,4,3,3,3,5,4,4,3
4006,10,8,7891,22,0,9,7,5,4,5,4,4,4,4,3
4006,10,8,7891,23,0,4,6,5,4,8,4,3,5,4,3
4006,10,8,7891,24,0,4,3,5,5,8,4,3,4,4,3
4006,10,8,7891,25,0,4,4,5,5,8,3,3,5,8,4
4006,10,8,7891,26,0,4,4,4,4,5,4,9,5,6,4
4006,10,8,7891,27,0,4,4,4,5,5,9,9,4,3,5
4006,10,8,7891,28,0,4,4,5,4,5,4,9,4,3,7
4006,10,8,7891,29,0,4,4,5,5,4,4,4,4,3,3
4006,10,8,7891,30,0,4,4,5,3,4,4,4,4,7,4
4006,10,8,7891,31,0,5,4,4,6,4,4,4,4,3,4
4006,10,8,7891,32,0,5,4,4,5,5,4,4,4,4,4
4006,10,8,7891,33,0,3,4,5,5,4,4,4,4,4,4
4006,10,8,7891,34,0,3,4,5,12,5,3,4,4,4,8
4006,10,8,7891,35,0,7,4,5,5,5,3,4,5,4,4
4006,10,8,7891,36,0,3,4,5,4,5,3,4,5,4,4
4006,10,8,7891,37,0,4,4,5,4,3,3,4,12,4,4
4006,10,8,7891,38,0,4,4,4,5,11,3,3,3,4,3
4006,10,8,7891,39,0,5,4,4,5,9,4,4,5,4,3
4006,10,8,7891,40,0,3,4,5,5,4,4,4,5,4,4
4006,10,8,7891,41,0,3,4,5,3,12,4,3,9,4,3
4006,10,8,7891,42,0,4,4,5,3,12,4,3,9,4,3
4006,10,8,7891,43,0,3,4,5,11,4,5,4,9,4,3
4006,10,8,7891,44,0,5,4,4,4,4,5,3,9,4,7
4006,10,8,7891,45,0,4,4,4,5,4,4,6,4,3,5
4006,10,8,7891,46,0,4,4,4,4,4,5,7,4,5,5
4006,10,8,7891,47,0,4,4,5,3,4,5,7,5,5,5
4006,10,8,7891,48,0,5,4,5,5,4,5,5,5,5,7
4006,10,8,7891,49,0,5,4,4,11,4,5,8,4,5,5
