Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2417,6,8,537,0,0,4,4,4,4,4,4,4,4,4,4
2417,6,8,537,1,0,11,11,11,6,11,11,11,11,11,11
2417,6,8,537,2,0,9,4,4,11,11,4,6,4,3,4
2417,6,8,537,3,0,4,4,4,4,4,9,6,4,3,6
2417,6,8,537,4,0,4,3,11,12,4,4,6,4,3,3
2417,6,8,537,5,0,3,9,4,3,3,4,6,6,3,3
2417,6,8,537,6,0,9,11,4,4,4,4,6,3,3,3
2417,6,8,537,7,0,4,9,3,4,4,4,3,3,3,3
2417,6,8,537,8,0,4,9,4,4,4,3,6,3,3,3
2417,6,8,537,9,0,4,9,4,12,4,9,3,3,3,3
2417,6,8,537,10,0,3,9,4,3,4,9,3,3,3,6
2417,6,8,537,11,0,4,9,4,3,4,9,3,3,3,3
2417,6,8,537,12,0,4,4,4,3,3,7,11,3,3,3
2417,6,8,537,13,0,4,4,4,3,5,3,6,3,3,3
2417,6,8,537,14,0,3,4,4,4,3,9,3,3,3,3
2417,6,8,537,15,0,4,4,3,4,3,9,3,3,3,3
2417,6,8,537,16,1,4,4,3,4,3,9,11,3,3,3
2417,6,8,537,17,1,4,3,4,4,11,4,3,4,3,3
2417,6,8,537,18,1,4,11,9,4,4,9,3,4,3,3
2417,6,8,537,19,1,4,3,9,4,4,9,3,4,3,3
2417,6,8,537,20,1,5,3,9,4,3,9,3,4,3,3
2417,6,8,537,21,1,11,9,3,4,4,4,3,6,3,3
2417,6,8,537,22,2,4,9,4,3,8,3,3,3,3,6
2417,6,8,537,23,2,3,9,4,4,4,3,3,4,3,3
2417,6,8,537,24,2,9,9,4,4,3,3,6,4,3,3
2417,6,8,537,25,2,4,3,4,4,3,4,3,6,3,3
2417,6,8,537,26,2,4,9,4,4,11,4,3,6,3,3
2417,6,8,537,27,2,5,9,4,4,5,3,3,3,3,3
2417,6,8,537,28,3,5,9,4,3,3,5,3,3,3,3
2417,6,8,537,29,3,5,9,4,4,4,9,3,3,3,4
2417,6,8,537,30,3,5,9,4,4,4,4,3,3,3,4
2417,6,8,537,31,3,5,4,4,4,3,4,3,3,3,4
2417,6,8,537,32,3,5,9,4,4,3,4,3,3,3,4
2417,6,8,537,33,3,5,9,4,4,7,4,11,3,3,4
2417,6,8,537,34,3,5,9,4,4,3,3,3,3,3,4
2417,6,8,537,35,3,9,9,4,5,4,9,3,6,3,6
2417,6,8,537,36,3,9,9,4,8,5,9,3,3,3,3
2417,6,8,537,37,3,9,9,4,9,4,11,3,3,6,3
2417,6,8,537,38,3,9,9,4,9,4,9,6,3,3,3
2417,6,8,537,39,3,9,9,4,9,4,3,3,3,3,3
2417,6,8,537,40,3,9,9,4,9,5,5,3,3,3,3
2417,6,8,537,41,3,9,9,4,9,5,9,3,3,3,3
2417,6,8,537,42,3,9,9,3,9,3,5,3,3,3,3
2417,6,8,537,43,3,9,9,4,11,4,8,3,3,3,3
2417,6,8,537,44,4,9,9,4,3,3,9,6,3,6,3
2417,6,8,537,45,4,9,9,4,11,9,9,4,3,3,3
2417,6,8,537,46,4,9,9,4,3,9,9,4,6,6,3
2417,6,8,537,47,4,9,9,4,3,3,9,4,3,6,3
2417,6,8,537,48,5,9,9,4,4,9,9,4,6,3,3
2417,6,8,537,49,5,9,3,8,3,9,9,4,4,3,3
