Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2689,8,3,2418,0,0,4,4,4,4,4,4,4,4,4,4
2689,8,3,2418,1,0,11,4,4,11,6,11,11,6,11,11
2689,8,3,2418,2,1,11,4,4,11,4,11,11,4,6,11
2689,8,3,2418,3,1,11,11,4,11,4,4,4,4,11,3
2689,8,3,2418,4,1,11,3,4,3,4,4,4,4,4,9
2689,8,3,2418,5,1,11,11,4,3,4,4,4,4,6,4
2689,8,3,2418,6,2,11,11,4,3,4,11,4,4,3,4
2689,8,3,2418,7,2,11,11,4,3,4,11,4,4,11,4
2689,8,3,2418,8,2,11,11,12,3,4,11,4,4,11,9
2689,8,3,2418,9,2,11,11,12,3,9,11,4,4,4,4
2689,8,3,2418,10,2,11,11,12,3,9,11,4,6,4,3
2689,8,3,2418,11,2,11,11,12,11,9,11,4,6,3,6
2689,8,3,2418,12,2,11,11,12,11,9,11,4,3,4,3
2689,8,3,2418,13,2,11,11,12,11,9,11,4,11,4,3
2689,8,3,2418,14,2,11,11,3,11,9,11,11,6,6,3
2689,8,3,2418,15,2,11,11,3,11,9,11,11,6,6,3
2689,8,3,2418,16,2,11,11,12,11,9,11,11,6,6,3
2689,8,3,2418,17,2,11,11,12,11,3,11,11,6,6,3
2689,8,3,2418,18,2,11,11,12,11,11,11,11,6,6,3
2689,8,3,2418,19,2,11,11,12,11,9,11,11,6,6,3
2689,8,3,2418,20,2,11,11,12,11,6,11,11,6,6,3
2689,8,3,2418,21,2,11,11,12,11,9,11,11,6,6,3
2689,8,3,2418,22,2,11,11,12,11,9,11,11,9,6,3
2689,8,3,2418,23,2,11,11,12,11,9,11,11,9,6,3
2689,8,3,2418,24,2,11,12,12,11,9,11,11,9,3,3
2689,8,3,2418,25,2,11,12,12,11,9,11,11,9,6,3
2689,8,3,2418,26,2,11,12,12,11,9,11,11,9,6,3
2689,8,3,2418,27,2,11,12,12,11,9,11,11,3,3,3
2689,8,3,2418,28,2,11,12,12,11,9,11,11,6,3,3
2689,8,3,2418,29,2,11,12,12,11,9,11,11,6,3,3
2689,8,3,2418,30,2,11,3,3,11,9,11,11,9,3,3
2689,8,3,2418,31,2,11,12,3,11,9,11,11,9,3,3
2689,8,3,2418,32,2,11,12,12,11,9,11,11,9,3,3
2689,8,3,2418,33,2,11,12,12,11,9,11,11,9,3,3
2689,8,3,2418,34,2,11,12,12,11,9,11,11,9,3,3
2689,8,3,2418,35,2,11,12,12,11,9,11,11,9,3,3
2689,8,3,2418,36,2,11,12,12,11,9,11,11,9,3,3
2689,8,3,2418,37,2,11,12,12,11,9,11,11,9,3,3
2689,8,3,2418,38,2,11,12,12,11,9,11,11,9,3,3
2689,8,3,2418,39,2,11,12,12,11,9,11,11,9,3,3
2689,8,3,2418,40,2,11,12,12,11,9,11,11,9,3,3
2689,8,3,2418,41,2,11,12,12,11,3,11,11,9,3,3
2689,8,3,2418,42,2,11,12,12,11,3,11,11,9,3,3
2689,8,3,2418,43,2,11,12,12,11,3,11,11,9,3,3
2689,8,3,2418,44,2,11,12,12,11,3,11,11,9,3,3
2689,8,3,2418,45,2,11,12,12,11,3,11,11,9,3,3
2689,8,3,2418,46,2,11,12,12,11,3,11,11,9,3,3
2689,8,3,2418,47,2,11,12,12,11,3,11,11,9,3,3
2689,8,3,2418,48,2,11,12,12,11,6,11,11,9,3,3
2689,8,3,2418,49,2,11,12,12,11,6,11,11,9,3,3
