Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1389,4,3,2418,0,0,4,4,4,4,4,4,4,4,4,4
1389,4,3,2418,1,2,11,4,4,4,11,11,11,6,11,11
1389,4,3,2418,2,2,11,11,4,6,3,3,6,4,4,9
1389,4,3,2418,3,2,11,11,4,11,3,3,3,4,6,11
1389,4,3,2418,4,3,11,11,4,11,3,3,6,11,6,4
1389,4,3,2418,5,4,11,11,3,9,6,3,3,4,11,4
1389,4,3,2418,6,4,11,11,4,9,11,3,3,6,4,4
1389,4,3,2418,7,4,11,11,12,9,4,3,3,3,4,3
1389,4,3,2418,8,4,11,11,4,9,4,6,3,3,4,9
1389,4,3,2418,9,4,11,11,4,9,4,3,3,3,6,4
1389,4,3,2418,10,5,11,11,3,3,4,3,6,3,3,4
1389,4,3,2418,11,5,11,11,3,11,4,3,4,3,3,4
1389,4,3,2418,12,5,11,11,3,9,4,3,4,3,3,4
1389,4,3,2418,13,6,11,11,12,5,4,3,4,3,3,4
1389,4,3,2418,14,6,11,11,3,5,4,3,4,3,4,3
1389,4,3,2418,15,6,11,11,3,12,4,3,4,3,4,3
1389,4,3,2418,16,6,11,11,3,12,4,3,4,3,4,3
1389,4,3,2418,17,6,11,11,3,12,3,3,4,3,4,3
1389,4,3,2418,18,6,11,11,12,12,3,6,4,3,4,3
1389,4,3,2418,19,8,11,11,3,12,4,3,5,3,4,3
1389,4,3,2418,20,8,11,11,12,12,4,4,4,3,4,4
1389,4,3,2418,21,8,11,11,3,12,3,4,4,3,4,4
1389,4,3,2418,22,8,11,11,12,12,9,4,4,3,4,4
1389,4,3,2418,23,8,11,11,3,12,4,4,5,3,4,4
1389,4,3,2418,24,8,11,11,12,12,4,4,4,3,4,4
1389,4,3,2418,25,8,11,11,12,12,9,4,4,3,4,4
1389,4,3,2418,26,8,11,11,12,12,4,4,4,3,4,4
1389,4,3,2418,27,8,11,11,12,12,4,4,4,3,4,4
1389,4,3,2418,28,8,11,11,12,12,9,4,3,6,4,3
1389,4,3,2418,29,8,11,11,12,12,3,4,3,6,4,3
1389,4,3,2418,30,8,11,11,12,12,9,4,3,3,4,4
1389,4,3,2418,31,8,11,11,12,12,4,4,9,3,4,4
1389,4,3,2418,32,8,11,11,12,12,9,3,4,3,4,4
1389,4,3,2418,33,8,11,11,12,12,3,4,4,3,4,4
1389,4,3,2418,34,8,11,11,12,12,3,11,9,3,4,4
1389,4,3,2418,35,8,11,11,12,12,3,11,9,3,3,4
1389,4,3,2418,36,8,11,11,12,12,3,3,4,3,3,4
1389,4,3,2418,37,8,11,11,12,12,3,3,9,3,4,4
1389,4,3,2418,38,9,11,11,12,12,4,7,3,3,4,3
1389,4,3,2418,39,9,11,11,12,12,3,3,4,3,9,3
1389,4,3,2418,40,9,11,11,12,12,3,3,4,3,3,3
1389,4,3,2418,41,9,11,11,12,12,3,3,4,4,4,4
1389,4,3,2418,42,9,11,11,12,12,3,3,4,3,4,4
1389,4,3,2418,43,9,11,11,12,12,4,4,4,3,9,4
1389,4,3,2418,44,9,11,11,12,12,4,3,4,3,4,4
1389,4,3,2418,45,9,11,11,12,12,3,7,4,3,9,4
1389,4,3,2418,46,9,11,11,12,12,4,3,4,3,4,9
1389,4,3,2418,47,9,11,11,12,12,4,3,4,4,4,4
1389,4,3,2418,48,9,11,11,12,12,3,3,9,4,4,4
1389,4,3,2418,49,9,11,11,12,12,4,7,7,4,4,9
