Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1972,4,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
1972,4,5,2957,1,1,6,11,11,11,6,11,11,11,11,11
1972,4,5,2957,2,1,6,3,11,11,11,6,6,4,4,4
1972,4,5,2957,3,2,3,3,11,3,11,6,6,4,6,3
1972,4,5,2957,4,2,6,3,3,11,9,11,6,4,3,3
1972,4,5,2957,5,2,3,3,3,11,4,4,6,4,3,3
1972,4,5,2957,6,3,3,3,3,4,4,3,3,4,3,3
1972,4,5,2957,7,3,3,3,11,4,4,3,3,4,3,4
1972,4,5,2957,8,3,3,3,3,4,4,4,3,4,3,4
1972,4,5,2957,9,3,3,3,11,4,3,4,3,4,3,4
1972,4,5,2957,10,4,3,3,11,11,3,4,3,4,3,4
1972,4,5,2957,11,4,6,6,11,9,3,6,3,9,11,4
1972,4,5,2957,12,6,6,3,9,9,6,6,3,4,7,9
1972,4,5,2957,13,6,11,11,9,9,3,3,3,9,11,4
1972,4,5,2957,14,6,3,4,9,4,3,3,6,9,3,4
1972,4,5,2957,15,6,3,3,9,9,3,3,3,4,11,4
1972,4,5,2957,16,6,9,4,9,9,3,3,6,11,4,3
1972,4,5,2957,17,6,4,4,9,9,3,3,3,4,4,4
1972,4,5,2957,18,7,4,3,9,4,3,3,6,9,3,6
1972,4,5,2957,19,7,4,4,9,11,3,3,9,9,9,3
1972,4,5,2957,20,8,4,4,9,4,6,6,4,4,4,3
1972,4,5,2957,21,8,9,4,4,9,6,4,4,9,11,3
1972,4,5,2957,22,9,9,4,9,9,6,4,4,4,11,3
1972,4,5,2957,23,9,9,9,5,9,4,4,4,4,9,3
1972,4,5,2957,24,9,9,9,9,9,4,3,4,4,9,3
1972,4,5,2957,25,9,9,4,3,4,4,9,9,4,11,3
1972,4,5,2957,26,9,9,4,3,4,4,9,4,9,11,3
1972,4,5,2957,27,9,9,9,3,3,4,4,9,9,11,3
1972,4,5,2957,28,9,9,4,3,3,9,9,4,4,11,3
1972,4,5,2957,29,9,9,4,7,3,4,4,4,9,9,3
1972,4,5,2957,30,9,9,4,3,9,4,9,4,4,9,3
1972,4,5,2957,31,9,9,4,6,9,4,4,9,4,11,3
1972,4,5,2957,32,9,9,9,11,9,4,3,4,4,3,6
1972,4,5,2957,33,9,9,9,7,9,4,3,9,9,9,3
1972,4,5,2957,34,9,9,9,11,9,9,3,9,4,4,3
1972,4,5,2957,35,9,9,4,3,9,4,3,4,4,9,3
1972,4,5,2957,36,10,9,9,12,9,4,3,4,4,9,3
1972,4,5,2957,37,10,9,9,1,4,4,9,4,4,9,4
1972,4,5,2957,38,10,9,9,1,9,4,3,3,9,9,4
1972,4,5,2957,39,10,9,9,1,9,4,4,3,9,9,11
1972,4,5,2957,40,10,9,9,1,9,4,4,9,4,3,11
1972,4,5,2957,41,10,9,9,1,9,4,4,4,3,11,3
1972,4,5,2957,42,10,9,4,1,9,4,9,11,3,3,3
1972,4,5,2957,43,10,9,9,1,9,4,4,11,4,3,3
1972,4,5,2957,44,10,9,9,1,9,4,4,4,4,9,3
1972,4,5,2957,45,10,9,9,1,9,4,9,11,4,3,11
1972,4,5,2957,46,10,9,9,1,9,9,4,4,4,3,4
1972,4,5,2957,47,10,9,4,1,9,9,9,4,4,3,11
1972,4,5,2957,48,10,9,4,1,9,9,9,9,4,9,9
1972,4,5,2957,49,10,9,4,4,9,4,9,4,4,9,4
