Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2681,8,3,6001,0,0,4,4,4,4,4,4,4,4,4,4
2681,8,3,6001,1,0,4,4,11,6,11,4,11,6,11,11
2681,8,3,6001,2,0,4,3,3,11,11,4,11,4,6,4
2681,8,3,6001,3,0,4,4,3,11,11,4,11,4,6,3
2681,8,3,6001,4,0,4,3,3,4,3,4,11,4,6,3
2681,8,3,6001,5,0,4,4,3,4,3,4,11,11,6,3
2681,8,3,6001,6,0,4,3,3,4,3,4,11,11,3,3
2681,8,3,6001,7,0,4,11,3,4,3,4,11,11,6,3
2681,8,3,6001,8,0,4,4,3,4,3,11,11,11,3,3
2681,8,3,6001,9,0,4,4,3,4,3,4,11,11,3,3
2681,8,3,6001,10,0,4,6,3,4,3,4,11,11,3,3
2681,8,3,6001,11,0,4,6,3,4,11,4,11,11,3,6
2681,8,3,6001,12,1,4,6,3,4,11,4,11,11,3,3
2681,8,3,6001,13,1,4,6,3,5,11,9,11,11,3,4
2681,8,3,6001,14,1,11,6,3,5,11,9,11,11,3,3
2681,8,3,6001,15,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,16,1,4,6,11,5,11,9,11,11,3,3
2681,8,3,6001,17,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,18,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,19,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,20,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,21,1,4,6,11,5,11,9,11,11,3,3
2681,8,3,6001,22,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,23,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,24,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,25,1,4,6,11,5,11,9,11,11,3,3
2681,8,3,6001,26,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,27,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,28,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,29,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,30,1,4,6,3,5,11,9,11,11,3,6
2681,8,3,6001,31,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,32,1,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,33,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,34,2,4,6,3,5,11,9,11,11,3,4
2681,8,3,6001,35,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,36,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,37,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,38,2,4,6,3,3,11,9,11,11,3,3
2681,8,3,6001,39,2,4,6,3,4,11,9,11,11,3,3
2681,8,3,6001,40,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,41,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,42,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,43,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,44,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,45,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,46,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,47,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,48,2,4,6,3,5,11,9,11,11,3,3
2681,8,3,6001,49,2,4,3,3,5,11,9,11,11,3,3
