Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2098,5,5,2787,0,0,4,4,4,4,4,4,4,4,4,4
2098,5,5,2787,1,0,11,11,11,11,4,11,11,11,11,11
2098,5,5,2787,2,0,3,4,3,3,4,6,4,3,3,9
2098,5,5,2787,3,0,3,6,3,3,4,3,3,3,3,9
2098,5,5,2787,4,0,3,3,11,3,4,3,3,3,3,4
2098,5,5,2787,5,0,3,3,11,3,4,3,3,3,3,9
2098,5,5,2787,6,0,3,3,3,3,3,3,3,3,3,4
2098,5,5,2787,7,2,3,3,3,3,3,3,6,3,3,4
2098,5,5,2787,8,2,3,3,11,4,3,6,3,6,11,4
2098,5,5,2787,9,2,3,3,4,4,3,4,3,3,4,3
2098,5,5,2787,10,2,3,3,11,4,2,4,3,3,4,3
2098,5,5,2787,11,3,6,3,4,4,2,3,6,3,4,3
2098,5,5,2787,12,3,6,3,9,4,3,3,3,3,4,3
2098,5,5,2787,13,3,3,3,9,4,3,4,3,3,4,3
2098,5,5,2787,14,3,3,3,4,4,3,4,3,3,4,3
2098,5,5,2787,15,3,3,3,9,4,3,4,3,3,4,3
2098,5,5,2787,16,3,3,3,4,3,3,3,9,3,4,3
2098,5,5,2787,17,3,3,3,9,3,3,3,11,3,4,3
2098,5,5,2787,18,3,3,3,4,3,3,4,3,3,4,3
2098,5,5,2787,19,3,6,3,9,3,6,4,11,3,4,3
2098,5,5,2787,20,3,6,6,4,3,3,3,11,3,3,3
2098,5,5,2787,21,4,6,6,7,3,3,4,9,3,4,3
2098,5,5,2787,22,4,9,6,9,3,3,3,11,3,4,3
2098,5,5,2787,23,4,4,6,9,3,2,9,3,6,4,3
2098,5,5,2787,24,5,3,3,9,3,2,4,3,6,6,3
2098,5,5,2787,25,5,9,3,9,3,3,3,3,3,11,3
2098,5,5,2787,26,5,4,3,11,3,3,4,11,3,3,3
2098,5,5,2787,27,5,3,3,11,3,3,3,9,3,3,3
2098,5,5,2787,28,5,4,3,11,3,3,3,9,3,4,3
2098,5,5,2787,29,5,4,6,11,6,3,3,4,6,4,3
2098,5,5,2787,30,5,9,6,9,6,3,4,11,3,4,3
2098,5,5,2787,31,6,9,3,9,3,8,4,11,3,4,3
2098,5,5,2787,32,6,11,3,11,6,8,4,11,4,9,3
2098,5,5,2787,33,6,9,3,11,3,8,4,8,4,4,3
2098,5,5,2787,34,6,9,3,3,3,3,4,9,4,9,3
2098,5,5,2787,35,6,9,3,11,3,6,4,3,4,9,3
2098,5,5,2787,36,6,4,3,11,6,6,3,3,4,9,3
2098,5,5,2787,37,6,11,3,11,6,3,4,3,4,4,3
2098,5,5,2787,38,6,9,3,3,3,2,4,7,4,4,3
2098,5,5,2787,39,6,4,3,11,3,6,4,7,4,3,3
2098,5,5,2787,40,6,9,3,9,3,3,4,5,4,3,3
2098,5,5,2787,41,6,9,3,9,3,3,4,7,4,3,3
2098,5,5,2787,42,6,9,3,9,3,6,4,7,4,3,3
2098,5,5,2787,43,6,9,3,9,3,6,4,3,9,3,3
2098,5,5,2787,44,6,4,3,3,3,3,11,3,4,3,3
2098,5,5,2787,45,6,9,3,9,3,3,9,5,4,9,3
2098,5,5,2787,46,6,4,3,9,3,3,3,3,3,4,3
2098,5,5,2787,47,6,4,3,9,3,2,9,3,9,3,3
2098,5,5,2787,48,6,4,3,9,3,2,9,3,4,4,3
2098,5,5,2787,49,6,4,3,11,3,3,4,9,4,4,3
