Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3871,8,8,7098,0,0,4,4,4,4,4,4,4,4,4,4
3871,8,8,7098,1,0,11,11,11,11,11,11,11,11,11,11
3871,8,8,7098,2,0,4,4,9,4,4,9,4,4,3,6
3871,8,8,7098,3,0,4,11,4,4,11,4,4,11,3,6
3871,8,8,7098,4,0,3,9,4,4,4,4,3,3,3,6
3871,8,8,7098,5,0,4,9,3,4,4,4,3,4,3,3
3871,8,8,7098,6,0,4,4,4,4,4,4,6,9,3,3
3871,8,8,7098,7,0,4,4,4,9,3,4,6,11,3,3
3871,8,8,7098,8,0,9,4,9,4,3,3,9,9,6,3
3871,8,8,7098,9,0,9,4,3,4,9,6,11,4,3,6
3871,8,8,7098,10,0,11,4,9,4,4,11,9,4,3,3
3871,8,8,7098,11,0,9,4,9,4,4,9,4,4,3,3
3871,8,8,7098,12,0,9,3,4,4,4,4,4,4,3,3
3871,8,8,7098,13,0,11,9,4,4,4,4,4,4,3,3
3871,8,8,7098,14,0,9,5,9,4,4,4,3,4,3,3
3871,8,8,7098,15,0,9,5,4,3,3,3,11,4,3,3
3871,8,8,7098,16,0,9,3,4,4,5,5,9,4,3,3
3871,8,8,7098,17,0,11,3,4,4,4,4,9,4,3,3
3871,8,8,7098,18,0,11,3,4,3,9,4,3,8,3,3
3871,8,8,7098,19,0,11,5,4,4,9,4,4,3,6,6
3871,8,8,7098,20,0,4,3,4,3,4,4,4,3,3,6
3871,8,8,7098,21,1,4,4,4,9,5,4,4,3,3,3
3871,8,8,7098,22,1,7,4,5,4,3,4,4,3,4,6
3871,8,8,7098,23,1,3,3,4,4,3,4,4,4,4,3
3871,8,8,7098,24,2,4,5,4,4,9,3,4,7,4,6
3871,8,8,7098,25,2,4,3,4,3,9,5,9,5,3,4
3871,8,8,7098,26,2,4,5,3,7,9,3,9,4,3,4
3871,8,8,7098,27,2,4,5,5,5,3,4,9,4,3,4
3871,8,8,7098,28,3,3,5,5,3,3,4,9,5,3,4
3871,8,8,7098,29,3,3,5,9,4,9,4,9,7,4,6
3871,8,8,7098,30,3,3,5,4,4,9,4,9,3,4,6
3871,8,8,7098,31,3,5,5,4,4,9,4,9,3,4,6
3871,8,8,7098,32,3,5,5,4,3,9,4,9,5,4,6
3871,8,8,7098,33,3,5,5,8,5,9,4,4,3,4,6
3871,8,8,7098,34,3,5,5,9,4,9,4,3,4,4,3
3871,8,8,7098,35,3,5,5,9,4,9,4,5,4,4,3
3871,8,8,7098,36,4,5,4,4,5,9,4,3,5,4,6
3871,8,8,7098,37,4,5,5,3,3,9,4,4,3,9,4
3871,8,8,7098,38,4,4,4,9,4,9,4,3,12,4,4
3871,8,8,7098,39,4,4,5,9,4,9,4,5,3,4,4
3871,8,8,7098,40,4,5,5,4,5,9,4,5,12,3,4
3871,8,8,7098,41,4,5,5,5,4,9,4,5,3,4,4
3871,8,8,7098,42,4,5,5,5,4,9,4,3,4,3,4
3871,8,8,7098,43,4,5,5,5,4,9,4,5,5,4,4
3871,8,8,7098,44,4,4,5,3,3,9,4,5,9,3,4
3871,8,8,7098,45,4,5,3,4,3,9,4,3,11,3,6
3871,8,8,7098,46,4,5,5,4,7,4,4,11,11,9,3
3871,8,8,7098,47,4,5,5,4,3,4,4,9,3,4,3
3871,8,8,7098,48,4,5,5,4,3,4,4,12,4,4,3
3871,8,8,7098,49,4,5,5,9,4,4,4,9,4,11,3
