Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1398,4,3,2787,0,0,4,4,4,4,4,4,4,4,4,4
1398,4,3,2787,1,0,6,6,11,4,4,11,6,11,11,11
1398,4,3,2787,2,0,3,4,11,4,4,6,6,4,3,11
1398,4,3,2787,3,0,4,11,3,4,4,6,6,3,6,3
1398,4,3,2787,4,0,4,3,3,4,4,6,3,3,3,3
1398,4,3,2787,5,0,4,11,3,4,4,6,6,3,3,11
1398,4,3,2787,6,0,4,11,3,4,4,6,3,3,3,11
1398,4,3,2787,7,0,12,3,3,4,4,3,3,3,3,11
1398,4,3,2787,8,0,12,3,3,4,4,3,3,6,3,11
1398,4,3,2787,9,0,12,3,3,4,4,3,3,6,3,11
1398,4,3,2787,10,0,12,3,3,6,4,3,3,6,3,4
1398,4,3,2787,11,1,12,3,3,11,4,3,3,6,3,4
1398,4,3,2787,12,1,12,3,3,9,4,4,2,6,6,4
1398,4,3,2787,13,1,12,3,3,9,4,4,2,6,6,4
1398,4,3,2787,14,1,12,3,3,9,6,6,2,6,6,11
1398,4,3,2787,15,1,12,3,3,9,3,6,2,3,6,4
1398,4,3,2787,16,2,12,3,3,9,3,3,2,3,6,4
1398,4,3,2787,17,2,12,3,3,9,9,3,2,3,3,11
1398,4,3,2787,18,2,12,3,3,9,4,3,6,3,3,4
1398,4,3,2787,19,2,12,3,3,9,6,3,6,3,3,11
1398,4,3,2787,20,2,12,3,1,9,4,3,6,3,3,4
1398,4,3,2787,21,3,12,3,2,9,6,3,3,6,6,4
1398,4,3,2787,22,3,12,3,11,9,6,4,3,6,6,4
1398,4,3,2787,23,3,12,3,11,9,3,4,3,6,6,4
1398,4,3,2787,24,3,12,3,11,9,3,4,3,6,6,11
1398,4,3,2787,25,3,12,3,11,12,6,3,3,6,3,11
1398,4,3,2787,26,3,12,3,11,12,6,3,3,6,3,4
1398,4,3,2787,27,3,12,3,11,12,3,3,3,6,6,11
1398,4,3,2787,28,4,12,3,11,12,6,3,3,6,3,4
1398,4,3,2787,29,4,12,3,11,12,3,4,3,6,3,4
1398,4,3,2787,30,4,12,3,2,12,6,4,3,6,3,11
1398,4,3,2787,31,4,12,3,2,12,4,4,3,6,3,11
1398,4,3,2787,32,4,12,3,11,12,4,4,3,3,6,11
1398,4,3,2787,33,4,12,3,1,12,4,4,3,6,6,4
1398,4,3,2787,34,4,12,3,11,12,6,4,3,6,6,11
1398,4,3,2787,35,4,12,3,11,12,3,4,3,6,6,3
1398,4,3,2787,36,4,12,3,11,12,6,4,3,6,3,4
1398,4,3,2787,37,4,12,3,11,12,3,4,3,6,6,11
1398,4,3,2787,38,4,12,3,11,12,3,4,3,6,6,11
1398,4,3,2787,39,4,12,3,11,12,3,4,3,6,6,4
1398,4,3,2787,40,4,12,3,11,12,3,4,3,6,3,11
1398,4,3,2787,41,4,12,3,11,12,3,4,3,6,3,11
1398,4,3,2787,42,4,12,3,11,12,3,4,3,3,3,4
1398,4,3,2787,43,4,12,3,3,12,3,4,3,6,3,11
1398,4,3,2787,44,5,12,3,1,12,3,4,6,3,3,11
1398,4,3,2787,45,5,12,3,11,12,3,4,6,3,4,4
1398,4,3,2787,46,5,12,3,11,12,6,4,6,3,4,11
1398,4,3,2787,47,5,12,3,1,12,6,4,6,3,4,4
1398,4,3,2787,48,5,12,3,2,12,6,4,6,6,4,4
1398,4,3,2787,49,5,12,3,11,12,6,4,6,6,4,11
