Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1505,6,3,9225,0,2,4,4,4,4,4,4,4,4,4,4
1505,6,3,9225,1,3,11,6,6,11,11,11,11,11,11,11
1505,6,3,9225,2,3,11,11,3,11,11,11,11,4,4,11
1505,6,3,9225,3,3,3,11,3,11,11,11,4,6,3,9
1505,6,3,9225,4,3,3,4,4,3,11,11,4,3,3,3
1505,6,3,9225,5,3,11,3,4,3,11,11,6,3,3,3
1505,6,3,9225,6,4,11,3,4,3,11,11,3,3,3,4
1505,6,3,9225,7,4,11,3,11,3,11,11,6,11,3,6
1505,6,3,9225,8,5,11,3,3,3,11,11,3,9,3,6
1505,6,3,9225,9,5,11,3,9,3,11,11,3,4,4,3
1505,6,3,9225,10,6,11,11,9,3,11,11,3,4,4,3
1505,6,3,9225,11,6,11,11,9,11,11,11,4,9,4,3
1505,6,3,9225,12,6,4,11,9,11,11,11,4,4,6,3
1505,6,3,9225,13,6,11,11,9,11,11,11,4,6,3,3
1505,6,3,9225,14,6,11,11,9,11,11,11,4,3,6,3
1505,6,3,9225,15,6,11,11,9,11,11,11,4,3,6,3
1505,6,3,9225,16,6,11,11,9,11,11,11,4,3,6,3
1505,6,3,9225,17,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,18,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,19,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,20,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,21,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,22,6,11,11,9,11,11,11,4,3,6,3
1505,6,3,9225,23,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,24,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,25,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,26,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,27,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,28,6,11,11,9,3,11,11,4,3,3,3
1505,6,3,9225,29,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,30,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,31,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,32,6,11,11,9,11,2,11,4,3,3,3
1505,6,3,9225,33,6,11,11,9,11,2,11,4,3,3,3
1505,6,3,9225,34,6,11,11,9,11,11,11,4,3,3,3
1505,6,3,9225,35,6,11,11,3,11,2,11,4,3,3,3
1505,6,3,9225,36,6,11,11,3,11,2,11,3,3,3,6
1505,6,3,9225,37,6,11,11,3,11,11,11,4,3,3,3
1505,6,3,9225,38,6,11,11,3,11,2,11,4,3,3,3
1505,6,3,9225,39,6,11,11,3,11,2,11,4,3,3,3
1505,6,3,9225,40,6,11,11,3,11,2,11,4,3,3,3
1505,6,3,9225,41,6,11,11,3,11,2,11,4,3,3,3
1505,6,3,9225,42,6,11,11,3,11,2,11,4,6,3,3
1505,6,3,9225,43,6,11,11,3,11,2,11,4,6,3,6
1505,6,3,9225,44,6,11,11,3,11,2,11,4,3,3,3
1505,6,3,9225,45,7,11,11,3,11,11,11,4,3,3,3
1505,6,3,9225,46,7,11,11,3,11,2,11,4,4,3,3
1505,6,3,9225,47,7,11,11,3,11,2,11,3,4,3,3
1505,6,3,9225,48,7,11,11,3,11,2,11,11,4,3,3
1505,6,3,9225,49,7,11,11,3,11,11,11,4,4,3,3
