Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2364,5,8,1071,0,0,4,4,4,4,4,4,4,4,4,4
2364,5,8,1071,1,1,6,11,6,11,11,11,6,11,11,11
2364,5,8,1071,2,1,4,4,11,11,4,6,11,9,6,3
2364,5,8,1071,3,1,4,4,3,4,4,6,9,4,3,3
2364,5,8,1071,4,1,3,4,9,4,4,3,4,4,3,6
2364,5,8,1071,5,1,3,3,4,11,4,6,4,4,3,6
2364,5,8,1071,6,1,3,3,4,3,3,6,11,4,3,3
2364,5,8,1071,7,2,9,4,9,9,9,6,4,4,3,3
2364,5,8,1071,8,2,11,4,9,4,4,3,6,3,4,3
2364,5,8,1071,9,2,9,3,9,3,4,3,3,3,4,3
2364,5,8,1071,10,2,9,4,4,5,4,3,3,4,4,3
2364,5,8,1071,11,2,9,4,9,3,4,3,3,3,3,3
2364,5,8,1071,12,3,11,4,9,11,4,3,3,4,4,3
2364,5,8,1071,13,3,3,4,4,9,4,3,3,4,11,4
2364,5,8,1071,14,3,3,4,3,4,4,3,3,4,3,4
2364,5,8,1071,15,4,3,3,3,8,4,3,3,4,4,4
2364,5,8,1071,16,4,9,4,9,12,4,3,4,9,4,4
2364,5,8,1071,17,4,3,4,9,4,4,3,6,4,4,4
2364,5,8,1071,18,4,3,3,9,4,5,3,3,4,3,4
2364,5,8,1071,19,5,3,9,9,4,4,3,3,4,3,3
2364,5,8,1071,20,5,3,9,4,4,5,3,4,4,9,3
2364,5,8,1071,21,5,4,9,4,9,3,3,4,6,4,6
2364,5,8,1071,22,5,4,9,4,9,3,3,4,3,4,6
2364,5,8,1071,23,5,3,9,3,3,3,3,4,3,4,6
2364,5,8,1071,24,6,4,9,4,3,3,3,4,3,4,6
2364,5,8,1071,25,6,4,9,4,9,3,3,4,6,3,4
2364,5,8,1071,26,6,9,9,8,9,3,3,4,3,4,4
2364,5,8,1071,27,6,9,9,9,9,3,3,4,3,6,4
2364,5,8,1071,28,6,9,3,9,3,3,3,4,3,3,4
2364,5,8,1071,29,6,9,3,3,9,3,6,4,3,3,4
2364,5,8,1071,30,6,9,3,3,9,3,3,4,3,3,4
2364,5,8,1071,31,6,9,3,5,9,3,3,4,3,6,4
2364,5,8,1071,32,6,9,3,11,9,3,3,4,3,3,4
2364,5,8,1071,33,6,9,9,9,9,9,3,4,3,3,4
2364,5,8,1071,34,6,11,9,3,5,3,3,4,3,3,4
2364,5,8,1071,35,7,3,9,11,9,9,3,4,3,3,4
2364,5,8,1071,36,8,9,9,3,8,9,4,3,3,3,4
2364,5,8,1071,37,8,9,9,9,3,3,4,3,3,3,4
2364,5,8,1071,38,8,9,9,9,6,3,4,3,4,3,4
2364,5,8,1071,39,8,9,9,9,3,9,4,3,4,3,4
2364,5,8,1071,40,8,9,11,9,9,9,4,3,4,3,4
2364,5,8,1071,41,8,3,9,3,3,9,3,3,4,3,4
2364,5,8,1071,42,8,9,11,9,9,9,3,3,4,6,4
2364,5,8,1071,43,9,9,9,9,3,11,4,6,4,3,4
2364,5,8,1071,44,9,5,9,9,9,9,4,4,3,6,4
2364,5,8,1071,45,9,9,9,3,3,9,4,4,4,3,11
2364,5,8,1071,46,9,9,9,9,9,9,4,4,4,3,4
2364,5,8,1071,47,10,9,9,3,9,9,4,4,4,3,4
2364,5,8,1071,48,10,3,9,9,3,9,4,4,4,4,3
2364,5,8,1071,49,10,9,9,9,9,9,4,4,4,4,3
