Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3731,7,8,797,0,0,4,4,4,4,4,4,4,4,4,4
3731,7,8,797,1,0,11,4,11,11,11,11,11,11,11,11
3731,7,8,797,2,0,4,4,4,4,4,4,9,3,3,6
3731,7,8,797,3,1,11,11,3,11,4,4,4,3,3,6
3731,7,8,797,4,1,4,4,4,11,3,4,4,3,3,4
3731,7,8,797,5,1,3,4,3,9,9,4,4,3,3,4
3731,7,8,797,6,1,4,4,9,9,9,4,4,3,3,4
3731,7,8,797,7,1,3,4,3,9,3,4,4,3,3,6
3731,7,8,797,8,1,3,4,4,9,9,4,9,3,6,6
3731,7,8,797,9,1,9,4,4,9,9,4,9,3,3,6
3731,7,8,797,10,1,9,4,4,9,11,3,3,6,3,3
3731,7,8,797,11,1,9,4,4,9,9,4,7,3,3,3
3731,7,8,797,12,1,9,4,3,4,9,4,4,6,3,3
3731,7,8,797,13,1,9,4,3,9,9,4,3,3,3,3
3731,7,8,797,14,1,4,5,11,9,11,4,3,3,3,3
3731,7,8,797,15,1,4,9,3,9,9,3,3,3,3,3
3731,7,8,797,16,1,4,4,3,4,4,3,4,3,6,3
3731,7,8,797,17,1,4,4,3,4,4,3,3,3,3,3
3731,7,8,797,18,1,5,4,9,4,4,3,5,3,6,3
3731,7,8,797,19,2,3,4,3,4,3,4,3,3,3,3
3731,7,8,797,20,2,4,4,3,4,9,4,9,4,6,3
3731,7,8,797,21,2,5,4,9,4,9,4,4,4,6,3
3731,7,8,797,22,2,3,3,11,4,9,4,4,4,6,3
3731,7,8,797,23,2,3,3,3,4,11,4,4,4,3,3
3731,7,8,797,24,2,4,9,3,4,9,4,4,6,3,3
3731,7,8,797,25,3,5,9,7,4,9,5,4,3,3,6
3731,7,8,797,26,3,9,9,5,4,9,4,4,4,3,3
3731,7,8,797,27,3,9,9,5,4,9,3,5,4,3,6
3731,7,8,797,28,3,9,9,5,4,4,7,5,3,3,3
3731,7,8,797,29,4,9,3,3,4,4,3,5,3,3,3
3731,7,8,797,30,5,9,9,7,4,4,7,3,3,6,4
3731,7,8,797,31,5,9,9,3,4,4,6,4,4,3,4
3731,7,8,797,32,5,9,9,5,4,5,3,4,4,3,4
3731,7,8,797,33,5,9,9,5,4,9,3,3,4,3,4
3731,7,8,797,34,5,9,9,7,3,12,3,4,4,6,4
3731,7,8,797,35,5,4,9,3,3,9,5,3,4,3,4
3731,7,8,797,36,5,4,9,3,8,9,4,5,4,3,4
3731,7,8,797,37,5,9,9,5,5,9,4,4,4,3,4
3731,7,8,797,38,5,4,9,11,9,9,4,5,4,3,4
3731,7,8,797,39,5,4,9,5,5,9,4,7,4,3,4
3731,7,8,797,40,5,4,9,9,3,9,4,12,4,6,4
3731,7,8,797,41,6,5,4,9,4,9,3,7,4,3,4
3731,7,8,797,42,6,5,5,9,4,9,4,3,4,4,6
3731,7,8,797,43,6,5,9,9,4,9,3,3,4,4,6
3731,7,8,797,44,6,4,4,9,4,9,3,4,4,4,6
3731,7,8,797,45,6,5,4,9,4,9,4,7,4,4,3
3731,7,8,797,46,6,3,4,9,4,9,3,3,4,4,3
3731,7,8,797,47,6,3,11,4,4,4,9,3,4,4,3
3731,7,8,797,48,6,9,4,4,3,4,9,3,4,4,3
3731,7,8,797,49,6,9,3,4,3,5,9,3,4,4,3
