Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3859,8,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
3859,8,8,9781,1,0,11,4,11,11,11,4,4,11,11,11
3859,8,8,9781,2,0,4,11,4,4,11,11,11,4,3,4
3859,8,8,9781,3,0,3,4,4,4,4,9,3,3,4,4
3859,8,8,9781,4,1,3,11,4,4,4,4,4,4,4,6
3859,8,8,9781,5,1,3,9,4,4,3,4,4,4,4,9
3859,8,8,9781,6,1,9,4,4,4,4,4,4,4,4,9
3859,8,8,9781,7,1,9,4,4,4,3,3,3,4,4,4
3859,8,8,9781,8,1,11,4,4,4,9,4,9,4,4,4
3859,8,8,9781,9,2,3,4,4,4,11,3,4,3,6,6
3859,8,8,9781,10,2,4,4,4,4,5,11,4,11,3,6
3859,8,8,9781,11,2,3,4,4,4,4,9,4,9,3,6
3859,8,8,9781,12,2,5,4,4,4,4,4,4,9,4,3
3859,8,8,9781,13,2,3,4,4,4,9,11,4,9,4,3
3859,8,8,9781,14,2,5,4,4,4,3,4,4,9,11,3
3859,8,8,9781,15,2,5,4,4,4,9,4,4,9,3,3
3859,8,8,9781,16,2,5,4,4,4,3,9,4,9,11,3
3859,8,8,9781,17,2,4,4,4,4,9,3,4,9,4,3
3859,8,8,9781,18,2,4,5,4,4,3,9,4,4,4,3
3859,8,8,9781,19,2,6,9,4,4,9,9,4,4,4,3
3859,8,8,9781,20,2,9,3,4,4,3,4,5,4,3,3
3859,8,8,9781,21,2,9,3,3,4,4,4,5,4,3,3
3859,8,8,9781,22,3,9,4,4,4,4,4,4,4,3,3
3859,8,8,9781,23,3,3,11,4,4,3,9,4,4,3,4
3859,8,8,9781,24,3,4,11,4,4,5,3,5,4,3,4
3859,8,8,9781,25,3,3,3,4,4,5,3,9,4,3,4
3859,8,8,9781,26,3,9,3,3,4,11,4,9,4,3,3
3859,8,8,9781,27,3,9,3,4,3,3,3,9,4,3,3
3859,8,8,9781,28,3,9,3,3,4,3,9,9,4,3,3
3859,8,8,9781,29,3,11,9,3,4,3,9,9,3,3,3
3859,8,8,9781,30,3,4,9,4,4,4,3,3,4,3,3
3859,8,8,9781,31,3,4,9,9,9,4,11,3,8,6,3
3859,8,8,9781,32,3,4,9,11,4,4,3,3,3,3,3
3859,8,8,9781,33,4,4,9,3,4,4,3,9,4,3,3
3859,8,8,9781,34,4,4,3,4,9,4,3,9,4,4,3
3859,8,8,9781,35,4,3,4,3,9,5,9,9,4,4,3
3859,8,8,9781,36,4,4,4,4,9,5,9,3,4,3,3
3859,8,8,9781,37,5,8,4,3,9,5,9,9,3,4,6
3859,8,8,9781,38,5,4,4,9,9,4,4,9,9,4,4
3859,8,8,9781,39,5,4,4,9,9,3,4,3,9,4,11
3859,8,8,9781,40,5,4,4,9,9,3,4,9,9,4,4
3859,8,8,9781,41,5,4,4,9,9,3,3,9,11,3,4
3859,8,8,9781,42,6,4,4,3,11,3,7,9,11,4,6
3859,8,8,9781,43,6,4,4,9,3,3,4,9,9,4,4
3859,8,8,9781,44,6,4,4,9,9,9,3,9,3,3,3
3859,8,8,9781,45,6,4,5,9,9,9,5,4,9,3,3
3859,8,8,9781,46,6,4,5,9,9,9,5,4,3,4,4
3859,8,8,9781,47,6,4,5,4,9,9,5,5,9,4,4
3859,8,8,9781,48,6,8,5,4,9,9,5,9,9,3,4
3859,8,8,9781,49,6,9,5,4,3,9,5,9,9,3,3
