Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3890,8,8,3455,0,0,4,4,4,4,4,4,4,4,4,4
3890,8,8,3455,1,0,11,4,6,6,11,6,11,4,11,11
3890,8,8,3455,2,0,4,4,11,11,4,11,4,11,6,9
3890,8,8,3455,3,0,4,4,4,11,4,4,4,4,6,3
3890,8,8,3455,4,0,4,4,4,4,4,4,4,4,3,3
3890,8,8,3455,5,0,4,11,4,4,3,4,4,4,3,4
3890,8,8,3455,6,0,4,3,4,4,9,4,4,4,3,4
3890,8,8,3455,7,0,4,3,9,4,9,4,4,4,3,4
3890,8,8,3455,8,0,4,4,5,4,9,4,4,3,6,4
3890,8,8,3455,9,0,4,4,3,4,9,3,4,9,6,4
3890,8,8,3455,10,0,4,4,4,4,9,4,4,9,6,4
3890,8,8,3455,11,0,4,4,5,3,4,4,9,3,6,4
3890,8,8,3455,12,0,3,3,9,9,4,4,4,4,3,4
3890,8,8,3455,13,0,9,11,5,4,4,3,9,3,3,3
3890,8,8,3455,14,0,4,9,11,3,3,3,3,9,3,3
3890,8,8,3455,15,1,4,9,4,5,9,4,9,11,3,3
3890,8,8,3455,16,1,4,11,4,5,9,4,5,9,3,4
3890,8,8,3455,17,1,4,4,3,9,9,4,4,11,3,4
3890,8,8,3455,18,1,4,4,5,4,9,3,4,3,3,4
3890,8,8,3455,19,1,4,5,12,4,9,4,4,3,3,4
3890,8,8,3455,20,1,4,4,11,4,4,4,4,3,3,4
3890,8,8,3455,21,1,4,3,9,4,4,3,4,3,3,4
3890,8,8,3455,22,1,4,6,9,4,4,3,4,3,3,9
3890,8,8,3455,23,1,4,8,9,4,4,4,4,3,3,4
3890,8,8,3455,24,1,4,9,9,4,4,3,4,9,3,4
3890,8,8,3455,25,2,3,3,9,4,4,11,4,8,3,4
3890,8,8,3455,26,2,5,9,9,4,4,9,4,4,4,4
3890,8,8,3455,27,2,9,9,4,4,4,3,3,4,4,3
3890,8,8,3455,28,2,3,4,4,3,4,9,5,4,4,3
3890,8,8,3455,29,2,5,4,12,3,5,9,9,4,4,3
3890,8,8,3455,30,2,9,7,8,4,9,11,5,4,4,3
3890,8,8,3455,31,2,4,4,3,3,4,9,5,4,3,3
3890,8,8,3455,32,2,4,4,3,4,4,9,5,4,4,3
3890,8,8,3455,33,2,4,5,3,4,4,4,9,4,4,3
3890,8,8,3455,34,2,4,7,7,4,4,4,4,12,9,3
3890,8,8,3455,35,2,4,3,4,4,4,4,4,3,4,3
3890,8,8,3455,36,2,4,5,3,9,5,4,4,11,4,3
3890,8,8,3455,37,2,4,3,7,9,5,4,4,3,3,3
3890,8,8,3455,38,2,4,3,4,9,5,4,4,4,4,3
3890,8,8,3455,39,2,4,9,5,3,3,3,4,7,4,3
3890,8,8,3455,40,2,4,9,5,9,3,5,6,3,4,3
3890,8,8,3455,41,2,4,9,3,3,5,3,9,4,4,6
3890,8,8,3455,42,2,4,9,5,4,5,3,9,4,4,3
3890,8,8,3455,43,2,4,9,7,4,4,4,11,3,4,3
3890,8,8,3455,44,2,5,9,7,4,3,4,3,5,6,3
3890,8,8,3455,45,2,4,11,5,4,9,4,3,4,3,3
3890,8,8,3455,46,2,3,3,5,4,3,4,9,4,3,3
3890,8,8,3455,47,2,5,9,3,4,3,4,4,5,3,3
3890,8,8,3455,48,2,4,9,4,4,3,3,4,5,3,3
3890,8,8,3455,49,2,4,4,3,4,3,5,3,3,3,3
