Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2120,6,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
2120,6,5,6036,1,1,6,11,11,11,11,11,11,6,11,11
2120,6,5,6036,2,2,3,4,11,6,4,3,4,6,3,6
2120,6,5,6036,3,2,11,4,11,3,4,3,4,6,6,4
2120,6,5,6036,4,2,11,4,4,6,4,3,4,6,3,4
2120,6,5,6036,5,3,9,4,4,3,4,3,3,3,3,6
2120,6,5,6036,6,3,9,4,3,3,4,3,4,3,3,4
2120,6,5,6036,7,3,9,4,4,3,4,3,6,3,11,6
2120,6,5,6036,8,4,9,4,3,3,3,3,6,4,3,6
2120,6,5,6036,9,4,9,4,3,3,3,6,6,6,3,9
2120,6,5,6036,10,4,4,4,3,3,3,6,6,6,3,4
2120,6,5,6036,11,4,9,4,3,3,3,6,6,6,3,4
2120,6,5,6036,12,5,4,4,4,3,3,6,6,6,3,4
2120,6,5,6036,13,6,11,4,4,3,3,11,6,4,3,3
2120,6,5,6036,14,6,4,4,4,3,3,11,3,4,3,3
2120,6,5,6036,15,6,11,4,4,3,3,11,6,4,6,9
2120,6,5,6036,16,7,3,11,11,3,3,7,6,11,6,4
2120,6,5,6036,17,7,3,4,4,3,3,3,6,11,11,4
2120,6,5,6036,18,7,3,4,9,3,3,3,6,3,11,4
2120,6,5,6036,19,7,9,3,9,3,3,3,3,11,4,4
2120,6,5,6036,20,7,4,9,9,3,3,7,3,4,4,4
2120,6,5,6036,21,7,11,4,9,3,3,3,3,9,4,4
2120,6,5,6036,22,7,11,4,9,3,3,9,3,9,9,4
2120,6,5,6036,23,8,9,4,9,3,3,4,3,9,9,9
2120,6,5,6036,24,8,9,9,4,4,3,9,3,9,4,4
2120,6,5,6036,25,8,9,4,9,4,3,9,6,9,4,11
2120,6,5,6036,26,8,11,4,9,4,3,9,3,9,4,3
2120,6,5,6036,27,8,9,4,9,4,3,9,3,9,9,4
2120,6,5,6036,28,8,9,4,9,4,3,9,3,9,9,4
2120,6,5,6036,29,8,4,4,9,4,3,9,3,9,9,9
2120,6,5,6036,30,8,5,4,9,4,3,9,3,9,9,4
2120,6,5,6036,31,8,11,4,9,4,3,9,3,9,9,4
2120,6,5,6036,32,8,4,11,9,3,3,9,3,9,4,4
2120,6,5,6036,33,8,5,4,9,4,3,3,3,9,9,4
2120,6,5,6036,34,8,3,9,9,4,3,3,3,9,3,3
2120,6,5,6036,35,8,4,9,9,4,3,9,3,9,9,9
2120,6,5,6036,36,8,4,9,9,4,3,9,3,9,4,3
2120,6,5,6036,37,8,9,9,9,4,3,9,3,9,4,9
2120,6,5,6036,38,8,11,9,9,4,3,9,3,9,9,3
2120,6,5,6036,39,8,11,9,9,4,3,9,3,9,4,3
2120,6,5,6036,40,8,4,9,9,4,3,9,3,9,9,9
2120,6,5,6036,41,8,3,4,9,4,3,9,3,8,9,4
2120,6,5,6036,42,9,9,9,9,9,3,9,3,9,4,4
2120,6,5,6036,43,9,4,5,9,4,4,9,3,9,9,9
2120,6,5,6036,44,9,3,9,9,4,11,9,3,9,9,9
2120,6,5,6036,45,9,3,9,9,4,6,9,3,9,4,9
2120,6,5,6036,46,9,3,9,9,4,3,9,3,9,4,9
2120,6,5,6036,47,10,3,9,4,4,3,9,6,9,9,9
2120,6,5,6036,48,10,3,4,3,4,11,9,4,9,3,4
2120,6,5,6036,49,10,3,4,9,4,11,9,4,9,9,9
