Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1349,4,3,3622,0,0,4,4,4,4,4,4,4,4,4,4
1349,4,3,3622,1,0,11,11,11,4,11,11,11,11,4,6
1349,4,3,3622,2,0,11,11,11,3,6,6,3,9,3,6
1349,4,3,3622,3,0,11,11,3,4,6,6,3,4,11,3
1349,4,3,3622,4,0,3,11,3,4,3,6,3,3,11,3
1349,4,3,3622,5,0,3,4,11,4,3,3,3,3,4,6
1349,4,3,3622,6,0,3,11,11,11,3,3,3,3,3,3
1349,4,3,3622,7,0,3,11,11,4,3,3,6,6,4,3
1349,4,3,3622,8,0,3,11,11,6,3,3,6,6,3,3
1349,4,3,3622,9,0,11,11,11,6,3,3,3,3,11,3
1349,4,3,3622,10,0,11,11,11,6,3,3,3,3,4,3
1349,4,3,3622,11,0,11,4,11,6,3,3,3,3,11,3
1349,4,3,3622,12,0,11,4,11,6,3,3,3,3,4,3
1349,4,3,3622,13,0,11,4,11,6,3,3,3,3,4,3
1349,4,3,3622,14,0,11,8,11,6,6,3,3,3,6,3
1349,4,3,3622,15,1,11,4,11,6,6,3,3,3,3,6
1349,4,3,3622,16,2,11,4,11,6,6,6,4,3,3,6
1349,4,3,3622,17,3,11,4,11,6,6,4,4,3,3,3
1349,4,3,3622,18,3,11,4,11,6,4,4,9,3,3,3
1349,4,3,3622,19,3,4,4,2,6,4,4,4,3,3,3
1349,4,3,3622,20,3,11,4,11,6,4,4,4,3,3,3
1349,4,3,3622,21,3,11,4,11,6,4,4,3,3,3,3
1349,4,3,3622,22,3,11,4,11,6,11,4,4,3,3,3
1349,4,3,3622,23,3,11,4,11,6,11,4,4,3,3,3
1349,4,3,3622,24,3,11,3,11,6,7,4,4,3,3,3
1349,4,3,3622,25,4,11,4,11,11,3,6,4,6,3,3
1349,4,3,3622,26,5,11,4,11,9,11,3,3,3,3,3
1349,4,3,3622,27,5,11,4,11,9,4,3,4,3,3,3
1349,4,3,3622,28,5,11,4,11,9,3,3,4,3,3,3
1349,4,3,3622,29,5,11,4,11,1,11,3,4,3,3,4
1349,4,3,3622,30,5,11,4,11,1,3,3,4,6,3,3
1349,4,3,3622,31,5,11,4,11,1,11,4,4,3,3,4
1349,4,3,3622,32,5,11,4,11,0,4,4,4,3,3,4
1349,4,3,3622,33,5,11,4,11,0,4,4,4,3,3,4
1349,4,3,3622,34,5,11,4,11,0,3,3,4,3,3,3
1349,4,3,3622,35,5,11,4,11,0,11,4,4,3,3,4
1349,4,3,3622,36,5,11,4,11,0,4,3,4,3,3,11
1349,4,3,3622,37,5,11,4,11,0,3,9,4,3,6,3
1349,4,3,3622,38,5,11,4,11,0,3,3,4,3,3,3
1349,4,3,3622,39,5,11,4,11,0,4,9,4,3,3,11
1349,4,3,3622,40,5,11,3,11,0,4,4,4,3,3,9
1349,4,3,3622,41,5,11,4,11,0,4,4,4,3,3,4
1349,4,3,3622,42,5,11,4,11,0,4,4,4,3,3,9
1349,4,3,3622,43,5,11,4,11,0,4,4,4,3,3,3
1349,4,3,3622,44,5,11,4,11,0,4,4,4,3,6,3
1349,4,3,3622,45,5,11,8,11,0,4,9,4,3,3,9
1349,4,3,3622,46,5,11,4,11,0,4,9,4,3,3,4
1349,4,3,3622,47,5,11,3,11,0,3,4,6,3,3,4
1349,4,3,3622,48,5,11,4,11,0,3,4,3,6,3,4
1349,4,3,3622,49,5,11,4,11,0,4,9,3,3,3,3
