Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2067,5,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
2067,5,5,9396,1,1,11,11,11,11,11,11,11,11,11,11
2067,5,5,9396,2,1,11,6,4,11,6,6,3,4,6,6
2067,5,5,9396,3,2,3,3,4,11,3,3,4,4,3,6
2067,5,5,9396,4,3,3,3,6,11,3,3,4,4,3,4
2067,5,5,9396,5,3,11,3,3,4,3,4,4,4,3,4
2067,5,5,9396,6,4,4,3,3,9,3,4,3,4,3,4
2067,5,5,9396,7,4,6,6,3,9,3,4,3,4,6,4
2067,5,5,9396,8,5,3,11,3,9,3,4,3,4,3,4
2067,5,5,9396,9,5,3,4,4,4,3,4,3,4,3,4
2067,5,5,9396,10,6,3,3,3,4,3,4,3,4,3,4
2067,5,5,9396,11,6,3,7,3,3,3,11,3,3,4,4
2067,5,5,9396,12,6,3,7,4,4,3,3,3,3,4,4
2067,5,5,9396,13,6,3,7,4,4,3,3,3,6,4,4
2067,5,5,9396,14,6,3,7,4,4,3,9,3,6,4,4
2067,5,5,9396,15,8,3,4,4,4,3,4,3,3,4,4
2067,5,5,9396,16,8,3,7,4,11,3,4,4,4,4,4
2067,5,5,9396,17,8,3,7,4,9,3,9,4,4,4,9
2067,5,5,9396,18,8,3,7,4,9,3,9,4,4,3,9
2067,5,5,9396,19,8,3,4,4,9,6,4,4,3,4,4
2067,5,5,9396,20,9,3,7,9,9,3,4,4,4,3,11
2067,5,5,9396,21,9,3,7,4,9,4,9,4,4,3,9
2067,5,5,9396,22,9,3,4,4,9,11,3,4,4,3,9
2067,5,5,9396,23,9,3,3,4,9,11,9,4,4,3,4
2067,5,5,9396,24,9,3,9,11,9,3,4,4,4,4,9
2067,5,5,9396,25,9,3,4,4,9,3,9,3,4,4,4
2067,5,5,9396,26,10,3,4,9,9,3,4,4,4,4,3
2067,5,5,9396,27,10,3,9,9,9,11,4,4,3,3,3
2067,5,5,9396,28,10,4,9,9,9,9,4,4,3,4,3
2067,5,5,9396,29,10,3,3,9,11,4,9,4,3,4,9
2067,5,5,9396,30,10,3,9,9,3,11,9,3,3,4,3
2067,5,5,9396,31,10,3,9,9,3,4,9,3,9,3,9
2067,5,5,9396,32,10,4,4,4,3,9,4,4,4,3,4
2067,5,5,9396,33,10,4,4,9,4,4,9,9,4,3,9
2067,5,5,9396,34,10,9,4,9,11,9,9,3,4,4,9
2067,5,5,9396,35,10,4,4,9,9,9,4,3,4,4,3
2067,5,5,9396,36,10,4,4,9,5,9,4,3,4,4,3
2067,5,5,9396,37,10,9,9,9,11,9,4,3,4,3,3
2067,5,5,9396,38,10,9,9,9,9,9,9,3,4,4,9
2067,5,5,9396,39,10,9,4,9,5,11,9,3,4,4,4
2067,5,5,9396,40,10,4,9,4,9,9,9,3,4,4,9
2067,5,5,9396,41,10,4,9,9,8,9,9,4,4,4,9
2067,5,5,9396,42,10,4,4,4,3,9,4,4,4,9,9
2067,5,5,9396,43,10,9,4,4,3,9,9,4,9,4,4
2067,5,5,9396,44,10,9,9,9,7,9,9,3,4,4,4
2067,5,5,9396,45,10,4,9,3,9,9,9,4,9,4,4
2067,5,5,9396,46,10,4,4,9,9,9,9,4,9,4,9
2067,5,5,9396,47,10,4,4,4,9,9,9,9,9,3,9
2067,5,5,9396,48,10,9,4,9,9,9,9,4,9,9,9
2067,5,5,9396,49,10,9,4,9,11,4,9,9,9,4,9
