Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3795,7,8,7742,0,0,4,4,4,4,4,4,4,4,4,4
3795,7,8,7742,1,0,11,11,11,11,11,11,11,11,11,11
3795,7,8,7742,2,0,4,4,4,4,3,4,9,6,6,9
3795,7,8,7742,3,0,4,4,4,4,3,11,4,3,6,4
3795,7,8,7742,4,0,4,4,3,6,4,11,4,3,6,4
3795,7,8,7742,5,0,4,4,9,4,4,3,4,3,6,4
3795,7,8,7742,6,0,4,3,3,4,4,11,4,3,6,6
3795,7,8,7742,7,0,4,4,11,3,9,4,4,3,6,6
3795,7,8,7742,8,0,4,4,3,4,4,4,4,3,6,6
3795,7,8,7742,9,0,4,9,3,9,4,3,4,3,6,6
3795,7,8,7742,10,0,4,4,3,4,4,4,4,3,3,3
3795,7,8,7742,11,0,4,9,3,4,4,4,4,3,3,6
3795,7,8,7742,12,0,4,9,3,4,9,9,4,3,3,3
3795,7,8,7742,13,1,4,9,4,3,4,9,3,3,3,3
3795,7,8,7742,14,1,3,9,4,3,3,3,3,4,3,3
3795,7,8,7742,15,2,4,4,6,11,4,4,3,4,6,3
3795,7,8,7742,16,2,3,8,3,9,4,4,3,4,3,3
3795,7,8,7742,17,2,3,3,6,9,4,4,3,4,3,3
3795,7,8,7742,18,2,3,3,6,9,4,4,3,4,3,3
3795,7,8,7742,19,2,4,3,4,9,4,4,3,4,6,3
3795,7,8,7742,20,3,5,3,5,4,3,8,3,4,3,3
3795,7,8,7742,21,3,9,3,5,4,4,4,3,4,4,3
3795,7,8,7742,22,3,4,9,4,4,4,4,3,3,4,3
3795,7,8,7742,23,3,4,9,3,7,4,9,9,6,4,3
3795,7,8,7742,24,4,4,4,7,9,4,4,3,6,4,3
3795,7,8,7742,25,4,4,3,3,9,5,4,4,6,4,4
3795,7,8,7742,26,4,4,9,7,11,4,3,4,3,4,4
3795,7,8,7742,27,4,4,9,3,9,5,4,4,3,4,4
3795,7,8,7742,28,4,4,9,4,9,5,3,4,3,3,4
3795,7,8,7742,29,4,4,9,4,9,4,4,4,3,3,4
3795,7,8,7742,30,4,4,3,4,9,5,4,4,3,4,4
3795,7,8,7742,31,4,9,4,4,9,5,4,4,6,4,4
3795,7,8,7742,32,4,9,4,4,9,3,4,4,6,4,4
3795,7,8,7742,33,4,9,4,4,9,7,4,4,6,4,4
3795,7,8,7742,34,4,3,4,4,9,5,4,4,3,4,4
3795,7,8,7742,35,4,3,8,4,9,3,4,4,3,4,4
3795,7,8,7742,36,4,9,3,4,9,4,4,7,3,4,4
3795,7,8,7742,37,4,9,8,4,9,4,4,5,3,6,3
3795,7,8,7742,38,4,9,3,4,9,3,4,9,3,3,3
3795,7,8,7742,39,4,9,5,4,9,9,4,3,3,3,6
3795,7,8,7742,40,4,9,5,4,9,9,4,9,3,3,6
3795,7,8,7742,41,4,11,9,3,9,9,4,9,3,3,3
3795,7,8,7742,42,4,3,4,4,9,9,4,9,3,3,3
3795,7,8,7742,43,4,3,4,4,9,9,4,9,6,3,3
3795,7,8,7742,44,4,9,4,4,3,9,4,9,3,6,3
3795,7,8,7742,45,4,9,4,5,3,9,5,9,3,3,3
3795,7,8,7742,46,5,9,8,4,3,9,12,9,3,3,3
3795,7,8,7742,47,5,11,3,4,3,3,5,9,3,4,3
3795,7,8,7742,48,5,3,4,4,3,3,5,9,3,4,3
3795,7,8,7742,49,6,9,4,4,3,9,12,9,3,4,3
