Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
63,0,0,7108,0,0,4,4,4,4,4,4,4,4,4,4
63,0,0,7108,1,1,6,11,11,11,11,11,11,11,11,11
63,0,0,7108,2,1,3,6,11,3,3,3,6,6,6,4
63,0,0,7108,3,1,3,3,4,9,9,3,6,4,3,4
63,0,0,7108,4,1,3,3,4,4,4,6,6,4,3,4
63,0,0,7108,5,1,2,6,4,9,4,6,6,4,3,4
63,0,0,7108,6,1,11,6,4,4,3,6,6,4,3,4
63,0,0,7108,7,1,2,6,4,4,3,6,3,4,3,4
63,0,0,7108,8,1,6,3,11,3,3,6,6,3,3,4
63,0,0,7108,9,1,2,6,3,3,6,6,6,3,3,4
63,0,0,7108,10,2,6,6,11,3,3,6,3,3,3,4
63,0,0,7108,11,2,6,3,9,3,3,3,6,3,4,4
63,0,0,7108,12,2,6,3,9,9,3,3,6,3,4,3
63,0,0,7108,13,2,6,3,9,3,3,3,3,3,4,4
63,0,0,7108,14,2,6,6,9,3,3,3,3,3,4,4
63,0,0,7108,15,2,6,6,9,3,3,3,3,3,4,3
63,0,0,7108,16,3,6,3,4,9,6,3,3,3,3,3
63,0,0,7108,17,4,6,3,9,9,3,3,3,4,3,11
63,0,0,7108,18,5,6,3,9,9,11,6,3,4,3,4
63,0,0,7108,19,6,6,6,9,4,11,3,3,4,3,3
63,0,0,7108,20,6,6,6,9,9,11,4,4,3,4,3
63,0,0,7108,21,6,6,3,9,3,11,4,3,3,4,3
63,0,0,7108,22,6,6,3,11,4,3,4,4,4,4,3
63,0,0,7108,23,6,6,6,9,9,9,3,3,4,4,3
63,0,0,7108,24,6,6,6,9,9,9,9,3,4,4,3
63,0,0,7108,25,6,6,6,11,9,9,4,3,4,4,3
63,0,0,7108,26,6,6,3,3,9,9,4,3,4,4,3
63,0,0,7108,27,6,6,6,3,9,9,4,3,3,4,3
63,0,0,7108,28,6,6,6,3,9,3,4,9,4,3,6
63,0,0,7108,29,6,6,6,3,9,9,9,3,4,3,3
63,0,0,7108,30,6,6,6,3,4,3,9,4,4,3,3
63,0,0,7108,31,6,6,6,3,9,9,4,4,4,4,3
63,0,0,7108,32,7,6,6,3,9,4,4,4,3,4,3
63,0,0,7108,33,7,6,6,3,4,4,9,4,4,3,4
63,0,0,7108,34,7,6,6,9,9,9,9,4,4,3,4
63,0,0,7108,35,7,6,6,5,9,4,4,9,4,4,4
63,0,0,7108,36,7,6,6,4,9,9,9,9,4,4,4
63,0,0,7108,37,7,6,6,3,9,4,4,9,3,11,4
63,0,0,7108,38,7,6,6,3,9,4,9,4,4,4,4
63,0,0,7108,39,7,6,6,3,9,11,9,9,9,4,4
63,0,0,7108,40,7,6,6,9,9,3,9,3,4,3,4
63,0,0,7108,41,7,6,6,9,9,9,9,11,4,9,4
63,0,0,7108,42,7,6,6,3,9,4,9,9,4,4,4
63,0,0,7108,43,7,6,6,9,9,9,9,3,9,4,4
63,0,0,7108,44,7,6,6,3,9,9,9,4,4,4,4
63,0,0,7108,45,7,6,6,9,9,9,9,3,9,4,4
63,0,0,7108,46,7,6,6,9,9,9,9,3,9,4,4
63,0,0,7108,47,7,6,6,9,9,9,9,3,4,9,3
63,0,0,7108,48,7,6,6,9,9,9,9,9,4,9,3
63,0,0,7108,49,7,6,6,9,9,9,9,9,9,4,3
