Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
345,3,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
345,3,3,6172,1,1,11,11,6,11,11,6,11,11,11,11
345,3,3,6172,2,2,6,11,4,6,4,3,3,3,11,3
345,3,3,6172,3,3,3,11,11,3,4,3,3,11,4,3
345,3,3,6172,4,3,4,11,4,3,4,3,3,4,4,6
345,3,3,6172,5,5,3,4,9,3,4,6,6,6,4,3
345,3,3,6172,6,5,11,11,9,4,3,6,6,4,4,3
345,3,3,6172,7,5,11,11,9,4,3,6,6,4,4,3
345,3,3,6172,8,5,11,11,6,4,11,6,6,4,4,3
345,3,3,6172,9,5,11,11,12,4,3,6,6,4,4,6
345,3,3,6172,10,5,11,11,12,4,6,3,6,11,3,3
345,3,3,6172,11,5,11,11,12,4,3,3,6,3,4,3
345,3,3,6172,12,5,11,11,12,4,3,6,6,4,4,3
345,3,3,6172,13,5,11,11,12,4,3,3,6,4,4,6
345,3,3,6172,14,5,11,11,12,4,6,3,6,4,4,3
345,3,3,6172,15,5,11,11,12,4,3,3,6,11,4,3
345,3,3,6172,16,5,11,11,12,4,3,3,6,4,4,3
345,3,3,6172,17,5,11,11,12,9,3,3,6,11,4,3
345,3,3,6172,18,5,11,11,12,4,3,3,3,11,4,3
345,3,3,6172,19,5,11,11,12,4,3,3,3,4,4,3
345,3,3,6172,20,5,11,11,12,3,3,3,3,11,4,3
345,3,3,6172,21,5,11,11,12,9,3,3,6,9,4,3
345,3,3,6172,22,6,11,11,12,3,3,3,6,9,3,3
345,3,3,6172,23,6,11,11,12,4,4,3,6,9,4,3
345,3,3,6172,24,6,11,11,12,4,4,3,6,9,4,3
345,3,3,6172,25,6,11,11,12,4,4,3,6,9,4,3
345,3,3,6172,26,6,11,11,12,4,4,4,3,11,4,3
345,3,3,6172,27,6,11,11,12,3,4,6,3,9,4,3
345,3,3,6172,28,6,11,11,12,3,4,3,3,11,4,6
345,3,3,6172,29,6,11,11,12,3,4,3,6,9,4,6
345,3,3,6172,30,6,11,11,12,3,4,3,6,9,9,3
345,3,3,6172,31,6,12,4,12,3,11,3,6,9,4,3
345,3,3,6172,32,6,11,11,12,3,3,6,6,9,4,3
345,3,3,6172,33,7,12,11,12,3,3,6,3,9,4,3
345,3,3,6172,34,7,12,11,12,3,4,6,3,9,4,11
345,3,3,6172,35,7,12,11,12,3,4,3,6,9,4,11
345,3,3,6172,36,7,12,11,12,3,4,3,6,9,4,4
345,3,3,6172,37,7,12,11,12,3,4,3,6,9,3,4
345,3,3,6172,38,8,12,11,12,3,4,3,6,9,9,3
345,3,3,6172,39,8,12,11,12,3,4,4,6,9,9,4
345,3,3,6172,40,8,12,11,12,3,4,4,6,9,4,4
345,3,3,6172,41,8,12,11,12,3,4,4,3,9,4,4
345,3,3,6172,42,9,12,4,12,4,4,4,3,9,4,4
345,3,3,6172,43,9,12,4,12,3,4,4,3,11,4,4
345,3,3,6172,44,9,12,11,12,3,4,4,4,9,4,4
345,3,3,6172,45,9,12,11,12,3,4,4,4,11,4,4
345,3,3,6172,46,9,12,11,12,7,4,4,4,11,4,4
345,3,3,6172,47,9,12,4,12,3,4,4,4,9,4,4
345,3,3,6172,48,9,12,4,12,3,4,4,3,9,4,4
345,3,3,6172,49,9,12,4,12,3,4,4,3,4,9,4
