Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4082,10,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
4082,10,8,3762,1,0,11,11,11,6,11,11,11,6,11,11
4082,10,8,3762,2,0,3,11,4,11,4,4,4,11,4,11
4082,10,8,3762,3,0,4,3,11,3,4,4,4,4,4,4
4082,10,8,3762,4,0,4,3,9,3,4,4,3,4,4,9
4082,10,8,3762,5,0,3,4,11,3,4,4,4,4,4,3
4082,10,8,3762,6,0,11,3,4,4,4,4,4,4,4,3
4082,10,8,3762,7,0,4,11,3,4,4,4,4,4,4,4
4082,10,8,3762,8,0,4,4,9,3,4,4,4,4,4,4
4082,10,8,3762,9,0,4,4,9,4,4,4,3,4,9,4
4082,10,8,3762,10,0,4,9,3,3,4,4,4,4,3,3
4082,10,8,3762,11,0,4,4,9,5,4,4,3,4,3,3
4082,10,8,3762,12,0,3,4,9,4,4,4,4,4,3,11
4082,10,8,3762,13,0,5,4,4,4,4,4,3,4,9,3
4082,10,8,3762,14,0,12,4,3,3,3,4,9,4,9,3
4082,10,8,3762,15,0,3,4,12,11,6,4,6,4,4,4
4082,10,8,3762,16,0,5,4,4,9,3,4,11,3,4,4
4082,10,8,3762,17,0,5,4,3,9,3,3,9,4,4,4
4082,10,8,3762,18,0,3,4,4,3,4,4,3,4,5,3
4082,10,8,3762,19,0,11,4,3,4,3,4,9,4,5,4
4082,10,8,3762,20,0,9,4,3,4,5,4,9,4,4,4
4082,10,8,3762,21,0,9,3,3,3,3,4,9,4,3,4
4082,10,8,3762,22,0,3,5,9,5,3,4,4,6,9,4
4082,10,8,3762,23,0,3,5,5,4,7,3,4,6,3,3
4082,10,8,3762,24,0,9,8,3,3,5,4,4,3,4,4
4082,10,8,3762,25,0,9,5,3,4,4,4,5,3,4,4
4082,10,8,3762,26,0,3,5,4,3,4,4,4,3,4,4
4082,10,8,3762,27,0,3,5,3,4,3,4,4,3,4,4
4082,10,8,3762,28,0,3,5,9,3,3,4,3,4,4,4
4082,10,8,3762,29,0,4,5,9,4,3,4,4,3,4,4
4082,10,8,3762,30,0,3,8,9,4,3,4,3,3,4,4
4082,10,8,3762,31,0,3,8,9,4,3,4,9,7,5,4
4082,10,8,3762,32,0,8,5,9,4,4,4,4,3,5,4
4082,10,8,3762,33,0,5,3,9,3,4,4,4,3,5,4
4082,10,8,3762,34,0,4,7,9,5,5,4,4,5,3,4
4082,10,8,3762,35,0,5,3,4,12,3,4,4,3,7,4
4082,10,8,3762,36,0,5,3,4,5,3,4,4,3,7,3
4082,10,8,3762,37,0,5,3,4,5,3,3,5,3,4,3
4082,10,8,3762,38,0,4,9,4,5,4,4,7,4,4,7
4082,10,8,3762,39,0,5,9,4,8,4,4,5,4,5,3
4082,10,8,3762,40,0,5,5,4,8,4,4,4,4,5,9
4082,10,8,3762,41,0,4,9,3,8,4,4,3,4,4,3
4082,10,8,3762,42,0,3,3,3,8,4,4,4,8,8,3
4082,10,8,3762,43,0,7,9,8,8,4,4,7,7,4,5
4082,10,8,3762,44,0,7,4,5,3,4,4,3,3,4,3
4082,10,8,3762,45,0,5,4,8,4,4,4,7,3,4,9
4082,10,8,3762,46,0,5,4,8,4,4,4,7,3,4,9
4082,10,8,3762,47,0,5,4,5,3,3,4,8,3,4,9
4082,10,8,3762,48,0,5,4,11,3,4,4,3,9,4,4
4082,10,8,3762,49,0,8,4,12,5,4,4,7,9,4,4
