Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1522,6,3,5072,0,0,4,4,4,4,4,4,4,4,4,4
1522,6,3,5072,1,0,4,6,11,6,6,11,11,6,11,11
1522,6,3,5072,2,0,11,11,11,3,11,11,6,6,3,6
1522,6,3,5072,3,0,4,4,11,3,4,11,6,3,3,3
1522,6,3,5072,4,0,4,4,11,3,11,11,6,3,3,3
1522,6,3,5072,5,0,4,4,11,3,11,11,6,3,3,3
1522,6,3,5072,6,0,4,4,11,11,11,11,6,2,11,3
1522,6,3,5072,7,0,4,4,3,11,11,11,6,11,6,6
1522,6,3,5072,8,0,4,4,3,11,11,11,3,6,3,3
1522,6,3,5072,9,1,4,4,3,11,11,11,3,6,3,3
1522,6,3,5072,10,1,4,4,3,11,11,11,4,3,3,3
1522,6,3,5072,11,1,4,4,3,11,11,11,4,3,3,3
1522,6,3,5072,12,2,4,4,11,11,11,11,3,3,3,3
1522,6,3,5072,13,3,4,4,11,11,11,11,3,3,3,4
1522,6,3,5072,14,3,4,4,11,11,11,11,4,8,3,4
1522,6,3,5072,15,3,4,4,11,11,11,11,3,8,3,3
1522,6,3,5072,16,3,4,4,11,11,11,11,4,8,6,3
1522,6,3,5072,17,3,4,4,11,11,11,11,9,8,3,3
1522,6,3,5072,18,3,4,4,11,11,11,11,4,8,3,3
1522,6,3,5072,19,3,4,4,11,11,11,11,9,8,3,3
1522,6,3,5072,20,3,4,4,11,11,11,11,4,8,3,3
1522,6,3,5072,21,3,4,4,11,11,11,11,4,8,3,3
1522,6,3,5072,22,3,4,4,11,11,11,11,4,8,3,3
1522,6,3,5072,23,3,4,4,11,11,11,11,4,8,3,3
1522,6,3,5072,24,4,4,4,11,11,11,11,9,8,3,3
1522,6,3,5072,25,4,4,4,11,11,11,11,4,8,3,4
1522,6,3,5072,26,4,4,4,11,11,11,11,4,8,3,4
1522,6,3,5072,27,4,4,4,11,11,11,11,9,8,3,4
1522,6,3,5072,28,4,4,4,11,11,11,11,4,8,3,4
1522,6,3,5072,29,4,4,4,11,11,11,11,9,8,3,4
1522,6,3,5072,30,4,3,4,11,11,11,11,9,8,3,4
1522,6,3,5072,31,4,4,4,11,11,11,11,4,8,3,4
1522,6,3,5072,32,4,5,4,11,11,11,11,4,8,11,4
1522,6,3,5072,33,4,5,4,11,11,11,11,4,8,3,4
1522,6,3,5072,34,4,4,4,11,3,11,11,9,8,3,4
1522,6,3,5072,35,4,4,4,11,3,11,11,9,8,3,4
1522,6,3,5072,36,4,5,4,11,1,11,11,4,8,3,4
1522,6,3,5072,37,4,5,4,11,1,11,11,9,8,3,4
1522,6,3,5072,38,4,5,4,11,1,11,11,9,8,3,3
1522,6,3,5072,39,4,5,4,11,1,11,11,9,8,3,3
1522,6,3,5072,40,4,5,4,11,1,11,11,9,8,3,3
1522,6,3,5072,41,4,5,4,11,1,11,11,9,8,3,3
1522,6,3,5072,42,4,5,4,11,1,11,11,9,8,3,3
1522,6,3,5072,43,4,5,4,11,2,11,11,9,8,3,4
1522,6,3,5072,44,4,5,4,11,3,11,11,9,8,3,3
1522,6,3,5072,45,4,5,4,11,3,11,11,9,8,3,3
1522,6,3,5072,46,4,5,4,11,3,11,11,9,8,3,4
1522,6,3,5072,47,4,5,4,11,3,11,11,9,8,3,4
1522,6,3,5072,48,4,5,4,11,11,11,11,9,8,11,4
1522,6,3,5072,49,4,5,4,11,3,11,11,4,8,6,4
