Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
489,1,4,2418,0,0,4,4,4,4,4,4,4,4,4,4
489,1,4,2418,1,1,11,11,11,11,11,11,11,6,11,11
489,1,4,2418,2,2,6,11,3,4,6,3,6,4,3,9
489,1,4,2418,3,2,11,4,3,11,3,3,6,4,3,4
489,1,4,2418,4,2,11,4,3,3,3,3,6,9,3,4
489,1,4,2418,5,3,11,4,3,11,3,3,3,4,3,4
489,1,4,2418,6,4,11,4,3,3,3,3,3,3,4,9
489,1,4,2418,7,4,11,4,3,11,4,3,3,4,11,4
489,1,4,2418,8,4,9,4,3,11,4,3,3,4,4,4
489,1,4,2418,9,5,9,3,3,11,4,6,3,4,4,4
489,1,4,2418,10,6,9,3,6,11,6,4,3,4,4,3
489,1,4,2418,11,6,9,3,3,11,4,4,3,4,4,3
489,1,4,2418,12,6,9,3,3,11,4,4,6,11,11,3
489,1,4,2418,13,7,9,3,3,11,4,3,3,11,4,3
489,1,4,2418,14,7,6,6,6,7,4,4,6,4,4,3
489,1,4,2418,15,7,3,11,3,11,4,11,3,9,4,3
489,1,4,2418,16,7,3,4,3,11,4,4,3,4,4,3
489,1,4,2418,17,8,11,3,3,3,4,4,3,9,9,3
489,1,4,2418,18,8,9,4,3,11,4,4,3,4,9,4
489,1,4,2418,19,8,12,4,3,11,4,4,3,4,9,4
489,1,4,2418,20,8,12,4,3,11,4,4,3,9,9,4
489,1,4,2418,21,8,5,4,3,9,4,4,3,9,4,4
489,1,4,2418,22,8,3,11,3,11,4,4,3,9,9,4
489,1,4,2418,23,9,3,4,3,4,4,4,6,4,4,4
489,1,4,2418,24,10,3,9,3,11,3,3,3,9,3,4
489,1,4,2418,25,10,3,3,11,9,3,4,4,9,3,9
489,1,4,2418,26,10,5,9,11,9,9,4,3,9,3,4
489,1,4,2418,27,10,5,11,3,9,4,4,4,7,3,9
489,1,4,2418,28,10,12,9,4,9,4,4,4,3,3,4
489,1,4,2418,29,10,12,9,3,4,4,4,4,3,3,4
489,1,4,2418,30,10,12,9,4,11,3,3,9,4,3,4
489,1,4,2418,31,10,12,9,3,9,4,9,3,9,9,4
489,1,4,2418,32,10,12,9,3,9,4,4,3,9,3,4
489,1,4,2418,33,10,12,9,4,9,4,4,9,3,3,4
489,1,4,2418,34,10,12,9,3,9,4,4,4,9,4,11
489,1,4,2418,35,10,12,9,4,9,3,4,4,3,3,4
489,1,4,2418,36,10,12,9,4,9,4,4,4,3,4,4
489,1,4,2418,37,10,12,9,3,9,4,3,4,3,7,3
489,1,4,2418,38,10,12,9,3,9,4,4,4,9,3,4
489,1,4,2418,39,10,12,9,4,9,3,4,4,9,3,3
489,1,4,2418,40,10,12,9,3,9,4,4,4,11,3,9
489,1,4,2418,41,10,12,9,4,9,3,9,9,3,9,4
489,1,4,2418,42,10,12,9,4,9,3,9,9,4,9,9
489,1,4,2418,43,10,12,9,9,11,9,9,9,9,11,9
489,1,4,2418,44,10,12,9,3,9,4,9,4,9,4,9
489,1,4,2418,45,10,5,9,9,9,9,9,9,4,9,4
489,1,4,2418,46,10,3,9,3,9,4,9,9,4,9,4
489,1,4,2418,47,10,3,11,3,9,11,9,4,4,9,4
489,1,4,2418,48,10,3,9,9,9,4,4,9,3,9,4
489,1,4,2418,49,10,3,9,9,9,4,9,9,9,9,4
