Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
291,2,3,6167,0,0,4,4,4,4,4,4,4,4,4,4
291,2,3,6167,1,0,11,11,6,6,6,11,11,6,11,11
291,2,3,6167,2,0,6,11,3,6,6,6,6,3,11,4
291,2,3,6167,3,1,11,3,6,3,6,6,3,6,9,4
291,2,3,6167,4,2,11,3,3,6,11,6,3,6,4,4
291,2,3,6167,5,2,11,3,3,3,3,6,3,4,4,4
291,2,3,6167,6,2,11,11,3,3,11,3,3,4,4,4
291,2,3,6167,7,3,11,11,3,3,4,3,3,3,6,3
291,2,3,6167,8,3,9,11,3,3,11,4,3,3,3,3
291,2,3,6167,9,5,3,11,6,6,9,4,3,4,3,3
291,2,3,6167,10,5,11,11,11,6,4,4,3,4,11,6
291,2,3,6167,11,5,9,11,11,6,11,4,3,4,3,6
291,2,3,6167,12,5,9,11,11,6,4,4,3,4,4,6
291,2,3,6167,13,5,12,11,9,3,3,4,3,4,4,6
291,2,3,6167,14,5,12,11,3,6,11,3,3,4,11,3
291,2,3,6167,15,5,12,11,3,6,11,4,3,4,3,3
291,2,3,6167,16,5,12,11,4,6,11,4,3,3,3,3
291,2,3,6167,17,5,8,11,6,3,3,4,3,11,4,3
291,2,3,6167,18,5,3,4,6,3,3,4,3,3,7,3
291,2,3,6167,19,5,11,4,3,3,11,3,3,4,9,3
291,2,3,6167,20,6,12,11,3,3,3,3,3,4,11,3
291,2,3,6167,21,6,12,11,3,11,3,3,3,4,9,3
291,2,3,6167,22,6,12,11,3,11,3,3,3,4,9,3
291,2,3,6167,23,6,12,11,3,11,4,3,3,4,4,3
291,2,3,6167,24,7,12,11,3,3,6,9,3,4,9,3
291,2,3,6167,25,7,12,11,3,3,3,4,3,4,9,3
291,2,3,6167,26,8,12,11,3,9,3,4,3,4,9,4
291,2,3,6167,27,8,12,11,3,3,3,4,11,9,9,4
291,2,3,6167,28,8,8,11,3,3,3,4,4,3,9,4
291,2,3,6167,29,8,5,11,3,9,3,11,11,3,9,3
291,2,3,6167,30,8,12,1,3,3,3,4,4,3,9,3
291,2,3,6167,31,8,12,11,3,9,3,4,4,3,9,3
291,2,3,6167,32,8,12,11,3,3,3,9,4,9,9,3
291,2,3,6167,33,8,12,11,3,9,3,9,4,4,9,4
291,2,3,6167,34,8,12,11,3,9,3,9,3,4,9,4
291,2,3,6167,35,8,12,11,3,9,3,4,4,4,9,4
291,2,3,6167,36,8,12,11,3,9,3,9,3,9,9,3
291,2,3,6167,37,8,12,11,3,4,6,4,3,9,9,3
291,2,3,6167,38,9,12,11,3,9,3,4,4,9,9,3
291,2,3,6167,39,9,12,11,3,9,4,3,4,4,9,3
291,2,3,6167,40,9,12,11,3,9,4,4,9,9,9,4
291,2,3,6167,41,9,12,11,3,9,3,3,4,9,9,4
291,2,3,6167,42,9,12,11,3,9,3,4,4,4,9,4
291,2,3,6167,43,9,12,11,3,9,3,4,3,9,9,3
291,2,3,6167,44,9,12,11,3,9,4,4,4,9,9,3
291,2,3,6167,45,10,12,11,3,9,4,4,4,9,9,3
291,2,3,6167,46,10,12,11,4,9,3,4,4,4,9,4
291,2,3,6167,47,10,12,11,4,9,3,4,4,9,9,4
291,2,3,6167,48,10,12,11,11,9,4,4,4,9,9,3
291,2,3,6167,49,10,12,11,11,9,3,11,4,4,4,4
