Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3956,9,8,7250,0,0,4,4,4,4,4,4,4,4,4,4
3956,9,8,7250,1,0,11,11,6,11,6,11,11,11,11,11
3956,9,8,7250,2,0,11,11,11,9,3,3,4,4,4,3
3956,9,8,7250,3,0,11,4,11,4,11,4,4,4,11,3
3956,9,8,7250,4,0,3,4,4,4,11,4,4,4,3,3
3956,9,8,7250,5,0,4,4,4,4,4,4,4,4,3,3
3956,9,8,7250,6,0,4,4,11,4,4,4,4,4,4,3
3956,9,8,7250,7,0,4,4,3,3,3,3,4,4,4,3
3956,9,8,7250,8,0,4,11,3,3,4,9,11,4,4,3
3956,9,8,7250,9,0,9,9,3,3,4,9,4,4,4,3
3956,9,8,7250,10,0,9,9,4,9,4,4,3,3,4,3
3956,9,8,7250,11,0,4,9,3,3,4,4,4,3,4,3
3956,9,8,7250,12,0,4,9,4,4,4,9,4,3,6,3
3956,9,8,7250,13,0,4,4,9,4,4,4,5,4,4,3
3956,9,8,7250,14,0,9,4,9,4,4,3,4,3,9,3
3956,9,8,7250,15,0,9,3,4,3,4,3,4,11,9,3
3956,9,8,7250,16,0,3,4,4,7,4,3,4,4,4,3
3956,9,8,7250,17,1,9,4,5,5,4,4,4,3,4,3
3956,9,8,7250,18,1,9,4,8,3,4,4,4,5,4,4
3956,9,8,7250,19,1,3,4,9,7,4,4,5,4,5,4
3956,9,8,7250,20,1,4,3,9,3,4,3,11,9,5,6
3956,9,8,7250,21,2,4,5,4,4,4,9,4,4,9,6
3956,9,8,7250,22,2,4,4,4,5,4,9,3,9,4,4
3956,9,8,7250,23,2,5,9,5,9,4,9,11,4,5,4
3956,9,8,7250,24,2,3,4,4,9,4,9,4,4,9,4
3956,9,8,7250,25,2,3,3,5,9,4,9,4,4,3,4
3956,9,8,7250,26,2,6,5,8,9,4,4,5,9,5,4
3956,9,8,7250,27,2,5,4,3,3,9,3,4,4,9,3
3956,9,8,7250,28,2,5,4,3,3,3,3,5,9,9,3
3956,9,8,7250,29,3,5,4,4,3,3,11,5,4,4,3
3956,9,8,7250,30,3,12,3,4,3,4,4,3,12,4,4
3956,9,8,7250,31,3,8,9,4,3,4,11,4,9,4,4
3956,9,8,7250,32,3,3,5,3,3,4,9,4,4,3,4
3956,9,8,7250,33,3,4,3,7,3,5,9,4,4,5,4
3956,9,8,7250,34,3,4,3,4,9,12,9,4,9,5,4
3956,9,8,7250,35,3,4,3,3,9,5,4,3,4,5,4
3956,9,8,7250,36,3,4,7,5,9,3,4,12,4,3,4
3956,9,8,7250,37,3,5,3,5,9,7,4,3,12,9,4
3956,9,8,7250,38,3,5,4,5,9,3,4,11,4,9,6
3956,9,8,7250,39,3,5,4,5,9,4,4,9,4,9,6
3956,9,8,7250,40,3,5,3,9,9,5,3,9,9,9,3
3956,9,8,7250,41,3,5,3,9,5,4,8,4,4,4,3
3956,9,8,7250,42,3,5,3,3,9,5,6,4,4,4,3
3956,9,8,7250,43,3,8,3,5,9,3,5,4,9,4,3
3956,9,8,7250,44,3,9,9,3,4,7,5,4,9,4,3
3956,9,8,7250,45,3,9,4,3,4,9,9,3,8,4,3
3956,9,8,7250,46,3,9,4,3,4,8,9,3,12,4,3
3956,9,8,7250,47,3,4,4,3,4,4,9,3,9,4,3
3956,9,8,7250,48,3,4,3,3,4,3,9,3,9,4,3
3956,9,8,7250,49,3,11,3,4,3,5,4,4,3,4,3
