Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
305,3,3,9225,0,2,4,4,4,4,4,4,4,4,4,4
305,3,3,9225,1,3,11,4,6,11,11,11,11,11,11,11
305,3,3,9225,2,3,11,4,4,3,4,3,4,4,4,11
305,3,3,9225,3,3,3,6,11,6,6,3,3,6,4,9
305,3,3,9225,4,3,3,11,3,3,3,3,4,6,4,11
305,3,3,9225,5,3,11,11,9,3,3,3,4,6,4,4
305,3,3,9225,6,3,11,9,9,3,3,3,4,3,9,4
305,3,3,9225,7,3,11,9,9,3,3,3,4,3,4,9
305,3,3,9225,8,4,11,9,9,3,3,3,4,3,4,4
305,3,3,9225,9,4,11,9,9,3,4,3,6,3,4,9
305,3,3,9225,10,4,11,6,9,3,4,3,6,3,4,4
305,3,3,9225,11,4,11,6,9,6,4,3,3,3,4,4
305,3,3,9225,12,4,11,3,9,6,4,3,3,3,4,4
305,3,3,9225,13,4,11,11,9,6,4,3,3,3,4,4
305,3,3,9225,14,4,11,5,9,6,4,3,3,3,4,6
305,3,3,9225,15,4,11,5,3,6,4,3,3,3,9,6
305,3,3,9225,16,4,11,12,3,3,4,3,3,3,4,6
305,3,3,9225,17,4,11,12,12,3,4,3,3,3,4,3
305,3,3,9225,18,4,11,12,2,3,4,3,3,3,4,3
305,3,3,9225,19,4,11,12,11,3,4,3,3,3,4,3
305,3,3,9225,20,4,11,12,11,3,3,3,3,3,4,3
305,3,3,9225,21,5,11,8,11,3,4,3,3,3,9,3
305,3,3,9225,22,5,11,5,2,3,4,6,3,3,4,3
305,3,3,9225,23,5,11,5,11,6,4,4,3,6,9,3
305,3,3,9225,24,6,11,12,11,3,4,4,3,3,4,3
305,3,3,9225,25,6,11,12,3,8,4,4,3,3,4,4
305,3,3,9225,26,6,11,12,3,6,4,4,3,3,4,11
305,3,3,9225,27,6,11,12,3,3,4,4,3,3,4,4
305,3,3,9225,28,6,11,12,3,3,4,4,6,3,4,3
305,3,3,9225,29,6,11,12,2,8,4,4,6,3,9,3
305,3,3,9225,30,6,11,12,2,3,4,4,3,3,4,11
305,3,3,9225,31,7,4,12,11,6,4,4,3,3,4,3
305,3,3,9225,32,7,11,12,2,6,4,4,4,3,4,3
305,3,3,9225,33,7,11,8,6,3,4,3,4,3,4,3
305,3,3,9225,34,7,11,5,12,3,4,3,3,6,4,3
305,3,3,9225,35,7,11,3,12,3,4,3,4,3,4,9
305,3,3,9225,36,7,11,5,12,3,4,4,4,3,4,4
305,3,3,9225,37,7,11,12,12,3,4,4,4,3,4,4
305,3,3,9225,38,7,11,8,12,3,4,4,4,3,4,4
305,3,3,9225,39,7,11,8,3,3,4,4,4,3,4,11
305,3,3,9225,40,7,11,5,6,3,4,4,4,3,4,3
305,3,3,9225,41,7,11,12,12,3,4,9,4,3,4,9
305,3,3,9225,42,7,11,12,12,3,4,4,4,3,4,4
305,3,3,9225,43,7,11,12,12,3,9,4,4,3,9,4
305,3,3,9225,44,7,11,8,3,3,3,4,4,3,4,11
305,3,3,9225,45,7,11,8,6,3,9,4,4,3,4,4
305,3,3,9225,46,7,11,5,3,6,4,3,4,6,11,11
305,3,3,9225,47,7,11,12,6,3,3,4,3,3,4,9
305,3,3,9225,48,7,11,8,12,3,4,4,3,6,9,9
305,3,3,9225,49,7,11,5,12,6,4,4,3,3,4,9
