Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3572,9,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
3572,9,5,2957,1,0,11,11,11,11,11,11,11,11,6,11
3572,9,5,2957,2,0,3,3,11,11,3,6,4,4,4,4
3572,9,5,2957,3,0,3,3,3,3,3,6,3,6,3,4
3572,9,5,2957,4,0,3,3,3,9,3,6,4,4,3,3
3572,9,5,2957,5,1,3,3,11,3,3,6,4,4,3,3
3572,9,5,2957,6,1,3,3,4,4,3,6,3,4,6,4
3572,9,5,2957,7,1,3,3,11,4,3,6,3,4,6,4
3572,9,5,2957,8,1,3,3,3,4,6,6,3,4,3,4
3572,9,5,2957,9,1,3,3,3,9,3,6,6,4,3,4
3572,9,5,2957,10,1,3,3,3,9,3,3,6,4,3,4
3572,9,5,2957,11,1,3,3,3,4,3,3,3,3,3,4
3572,9,5,2957,12,1,3,3,3,4,3,3,3,3,3,4
3572,9,5,2957,13,1,11,3,3,4,3,3,3,3,3,4
3572,9,5,2957,14,1,4,3,3,9,3,3,3,4,3,4
3572,9,5,2957,15,1,4,3,3,9,3,3,3,4,3,4
3572,9,5,2957,16,2,4,3,2,9,6,3,3,9,6,4
3572,9,5,2957,17,2,4,3,3,4,11,6,3,4,6,4
3572,9,5,2957,18,2,3,3,3,9,3,3,6,9,6,4
3572,9,5,2957,19,3,3,6,3,9,3,6,3,4,6,4
3572,9,5,2957,20,3,6,3,3,4,11,4,3,4,6,3
3572,9,5,2957,21,3,3,3,3,9,4,4,3,9,6,3
3572,9,5,2957,22,3,6,3,3,4,9,4,3,4,6,3
3572,9,5,2957,23,3,3,3,3,4,9,11,3,4,3,3
3572,9,5,2957,24,3,3,3,3,4,9,9,3,4,6,3
3572,9,5,2957,25,3,11,3,3,4,9,3,3,4,3,6
3572,9,5,2957,26,3,3,3,2,4,9,3,3,4,3,6
3572,9,5,2957,27,3,3,6,2,9,9,3,3,4,3,6
3572,9,5,2957,28,3,3,6,3,9,9,3,3,4,3,3
3572,9,5,2957,29,3,3,3,2,9,5,3,3,4,6,6
3572,9,5,2957,30,3,3,3,3,9,9,3,3,9,6,3
3572,9,5,2957,31,3,3,3,3,9,9,3,3,9,6,3
3572,9,5,2957,32,3,3,3,3,9,4,3,3,4,6,3
3572,9,5,2957,33,3,3,3,3,9,6,0,3,9,6,3
3572,9,5,2957,34,3,3,3,3,9,3,3,3,11,6,3
3572,9,5,2957,35,3,3,3,3,4,3,3,3,9,6,3
3572,9,5,2957,36,4,3,3,3,9,3,3,3,9,6,6
3572,9,5,2957,37,4,3,3,3,8,3,3,6,9,6,4
3572,9,5,2957,38,4,3,3,3,9,3,3,3,9,6,4
3572,9,5,2957,39,4,3,3,3,9,3,3,3,9,6,9
3572,9,5,2957,40,4,3,6,3,9,3,3,6,9,3,4
3572,9,5,2957,41,4,3,3,3,9,6,4,6,9,6,3
3572,9,5,2957,42,4,3,3,3,9,6,3,6,9,6,3
3572,9,5,2957,43,4,3,3,3,9,3,3,3,9,6,4
3572,9,5,2957,44,4,3,3,3,9,6,3,3,9,6,9
3572,9,5,2957,45,4,3,3,3,9,6,3,3,4,6,4
3572,9,5,2957,46,4,2,3,3,9,6,3,3,6,6,9
3572,9,5,2957,47,4,6,3,3,9,6,3,3,3,6,3
3572,9,5,2957,48,4,6,3,3,11,6,6,3,3,6,3
3572,9,5,2957,49,5,6,3,3,11,6,3,3,3,6,4
