Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2615,8,3,2897,0,0,4,4,4,4,4,4,4,4,4,4
2615,8,3,2897,1,0,11,11,4,6,4,6,4,6,11,11
2615,8,3,2897,2,0,11,3,4,3,4,11,4,4,6,3
2615,8,3,2897,3,0,11,3,4,3,4,11,4,4,6,3
2615,8,3,2897,4,0,11,3,4,3,4,3,6,4,6,3
2615,8,3,2897,5,0,11,3,4,3,4,11,6,4,6,3
2615,8,3,2897,6,0,11,3,4,3,4,11,6,4,6,3
2615,8,3,2897,7,1,11,3,4,3,4,12,11,4,6,4
2615,8,3,2897,8,1,11,3,4,3,4,12,11,4,4,3
2615,8,3,2897,9,1,11,3,4,3,4,12,9,4,3,3
2615,8,3,2897,10,1,11,3,4,3,4,12,9,4,3,3
2615,8,3,2897,11,1,11,3,3,3,4,12,9,4,6,3
2615,8,3,2897,12,1,11,3,4,3,4,12,6,11,6,3
2615,8,3,2897,13,1,11,3,4,3,4,12,6,11,3,3
2615,8,3,2897,14,1,11,3,4,3,4,12,6,11,3,3
2615,8,3,2897,15,2,11,3,4,3,4,12,6,11,6,3
2615,8,3,2897,16,2,11,3,4,3,4,12,6,11,4,3
2615,8,3,2897,17,2,11,3,4,3,4,12,6,11,4,3
2615,8,3,2897,18,2,11,3,4,3,4,12,6,11,4,3
2615,8,3,2897,19,2,11,3,4,3,4,12,6,12,4,3
2615,8,3,2897,20,2,11,3,4,3,4,12,6,12,4,3
2615,8,3,2897,21,2,11,3,4,3,4,12,12,12,6,3
2615,8,3,2897,22,2,11,3,4,3,4,3,12,12,6,3
2615,8,3,2897,23,2,11,3,4,3,4,6,12,12,3,3
2615,8,3,2897,24,3,11,3,4,3,4,12,12,12,3,3
2615,8,3,2897,25,3,11,3,4,3,4,3,12,12,4,3
2615,8,3,2897,26,3,11,3,4,3,4,6,12,12,4,3
2615,8,3,2897,27,3,11,3,4,3,4,12,12,12,4,3
2615,8,3,2897,28,3,11,3,4,3,3,12,3,12,3,3
2615,8,3,2897,29,3,11,3,4,3,4,12,5,12,6,3
2615,8,3,2897,30,3,11,3,4,3,4,12,12,12,3,3
2615,8,3,2897,31,3,11,3,4,3,4,12,12,12,3,3
2615,8,3,2897,32,3,11,3,4,3,4,12,12,3,3,3
2615,8,3,2897,33,3,11,3,4,3,4,12,12,3,6,3
2615,8,3,2897,34,3,11,3,4,3,4,12,12,3,3,3
2615,8,3,2897,35,3,11,3,4,3,4,12,12,3,3,3
2615,8,3,2897,36,4,11,3,4,3,4,12,12,3,6,3
2615,8,3,2897,37,4,11,3,4,3,4,12,12,3,4,3
2615,8,3,2897,38,4,11,3,4,3,4,12,12,3,4,3
2615,8,3,2897,39,4,11,3,4,3,4,12,12,3,4,3
2615,8,3,2897,40,4,11,3,4,3,4,12,12,3,9,3
2615,8,3,2897,41,4,11,3,4,3,4,12,12,3,4,3
2615,8,3,2897,42,4,11,3,4,3,4,12,12,3,4,3
2615,8,3,2897,43,4,11,3,4,3,4,12,12,3,3,3
2615,8,3,2897,44,4,11,3,4,3,4,12,12,3,9,3
2615,8,3,2897,45,4,11,3,4,3,4,12,12,3,4,3
2615,8,3,2897,46,4,11,3,4,3,4,12,12,3,4,3
2615,8,3,2897,47,4,11,3,4,3,4,12,12,3,11,3
2615,8,3,2897,48,4,11,3,11,3,4,8,12,3,4,6
2615,8,3,2897,49,4,11,3,4,3,4,8,12,3,4,3
