Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3215,10,4,2897,0,0,4,4,4,4,4,4,4,4,4,4
3215,10,4,2897,1,0,11,11,11,6,11,11,11,11,4,11
3215,10,4,2897,2,0,11,3,4,3,4,6,6,11,11,11
3215,10,4,2897,3,0,3,3,4,3,4,3,4,4,11,3
3215,10,4,2897,4,0,11,3,4,3,4,3,4,9,3,4
3215,10,4,2897,5,0,11,4,4,4,3,3,6,3,3,4
3215,10,4,2897,6,0,11,4,4,4,3,3,6,6,11,4
3215,10,4,2897,7,0,3,4,3,11,3,3,6,6,6,4
3215,10,4,2897,8,0,11,4,4,4,3,3,6,11,3,9
3215,10,4,2897,9,0,11,4,4,9,3,3,6,11,3,9
3215,10,4,2897,10,0,11,4,4,6,3,3,6,12,3,3
3215,10,4,2897,11,0,3,4,3,4,3,3,6,11,3,3
3215,10,4,2897,12,0,11,4,4,4,3,3,6,11,11,3
3215,10,4,2897,13,0,11,4,4,12,3,3,6,11,11,3
3215,10,4,2897,14,0,11,4,4,12,3,3,6,11,3,3
3215,10,4,2897,15,0,11,4,4,12,3,3,6,4,3,3
3215,10,4,2897,16,0,11,4,4,12,3,3,6,11,3,3
3215,10,4,2897,17,0,11,4,4,12,3,3,6,12,3,3
3215,10,4,2897,18,0,11,4,4,12,3,3,3,3,3,3
3215,10,4,2897,19,0,11,4,4,12,3,3,6,3,3,3
3215,10,4,2897,20,0,11,4,4,12,3,3,6,3,3,3
3215,10,4,2897,21,0,11,4,4,5,3,3,6,3,3,3
3215,10,4,2897,22,0,11,4,4,5,3,3,6,3,3,3
3215,10,4,2897,23,0,11,4,4,5,3,3,3,9,3,3
3215,10,4,2897,24,0,11,3,3,5,3,3,3,4,3,3
3215,10,4,2897,25,0,11,9,3,5,3,3,3,4,3,3
3215,10,4,2897,26,0,11,4,3,5,3,3,3,4,3,3
3215,10,4,2897,27,0,11,3,3,5,3,3,3,4,3,3
3215,10,4,2897,28,0,11,6,3,5,3,3,3,4,3,3
3215,10,4,2897,29,0,11,3,3,3,3,3,6,4,3,3
3215,10,4,2897,30,0,11,3,3,5,3,3,6,4,3,3
3215,10,4,2897,31,0,11,3,3,12,3,3,6,4,3,3
3215,10,4,2897,32,0,11,3,3,5,3,3,6,12,3,3
3215,10,4,2897,33,0,11,3,3,5,3,3,3,4,3,3
3215,10,4,2897,34,0,11,6,3,5,3,3,3,4,3,3
3215,10,4,2897,35,0,11,6,3,5,3,3,3,12,3,3
3215,10,4,2897,36,0,11,6,3,5,3,3,3,4,3,3
3215,10,4,2897,37,0,11,6,3,5,3,3,3,4,3,3
3215,10,4,2897,38,0,1,3,3,5,3,3,3,4,3,3
3215,10,4,2897,39,0,11,6,3,5,3,3,3,4,3,3
3215,10,4,2897,40,0,11,6,3,5,3,3,3,4,3,3
3215,10,4,2897,41,0,1,3,3,5,3,11,3,4,3,3
3215,10,4,2897,42,0,11,6,6,5,3,11,3,4,3,3
3215,10,4,2897,43,0,3,6,3,5,3,3,3,4,3,3
3215,10,4,2897,44,0,3,6,3,5,3,3,3,12,3,3
3215,10,4,2897,45,0,3,6,3,5,3,3,3,4,3,3
3215,10,4,2897,46,0,3,3,3,5,3,3,3,4,3,3
3215,10,4,2897,47,0,3,6,3,5,3,3,3,12,3,3
3215,10,4,2897,48,0,3,6,3,5,3,3,3,4,3,3
3215,10,4,2897,49,0,3,6,3,5,3,3,3,12,3,3
