Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1629,4,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
1629,4,4,8291,1,1,11,11,11,6,11,11,11,11,11,11
1629,4,4,8291,2,1,3,11,3,11,4,6,4,3,3,4
1629,4,4,8291,3,1,3,11,3,3,3,3,4,6,3,6
1629,4,4,8291,4,2,11,11,4,3,11,3,4,3,6,6
1629,4,4,8291,5,2,6,6,3,3,4,3,3,3,3,6
1629,4,4,8291,6,2,3,6,3,11,4,3,3,3,3,6
1629,4,4,8291,7,3,6,6,3,11,4,3,4,3,3,3
1629,4,4,8291,8,3,3,6,3,11,4,4,3,3,3,3
1629,4,4,8291,9,3,3,6,3,3,4,4,11,3,3,3
1629,4,4,8291,10,3,6,6,3,3,4,3,4,6,3,3
1629,4,4,8291,11,3,3,6,3,3,4,4,4,3,4,3
1629,4,4,8291,12,3,3,6,3,3,4,4,3,3,4,3
1629,4,4,8291,13,3,3,12,3,3,4,4,6,3,3,3
1629,4,4,8291,14,3,3,12,3,3,4,4,6,3,3,3
1629,4,4,8291,15,4,3,7,11,4,4,4,3,3,4,3
1629,4,4,8291,16,4,3,11,3,6,9,6,9,3,4,3
1629,4,4,8291,17,5,3,9,3,1,4,3,9,6,4,6
1629,4,4,8291,18,5,3,9,3,1,4,3,3,4,4,3
1629,4,4,8291,19,5,3,5,11,1,9,3,4,4,4,3
1629,4,4,8291,20,5,3,5,3,3,9,6,3,4,4,3
1629,4,4,8291,21,5,3,5,3,3,4,6,3,4,9,3
1629,4,4,8291,22,5,3,12,4,3,4,3,3,4,3,3
1629,4,4,8291,23,5,3,5,3,1,6,6,3,3,3,3
1629,4,4,8291,24,5,3,8,11,1,3,3,3,3,9,3
1629,4,4,8291,25,5,3,5,4,1,3,3,3,3,4,3
1629,4,4,8291,26,5,3,5,9,1,3,6,9,3,3,3
1629,4,4,8291,27,5,3,5,9,3,3,3,3,3,9,3
1629,4,4,8291,28,6,3,8,12,12,6,6,9,3,3,3
1629,4,4,8291,29,6,3,8,12,1,3,4,3,4,9,3
1629,4,4,8291,30,7,3,5,12,1,3,4,9,9,9,3
1629,4,4,8291,31,7,3,8,8,1,4,4,4,4,4,3
1629,4,4,8291,32,7,3,5,0,1,4,4,9,9,6,6
1629,4,4,8291,33,7,3,12,12,1,3,4,9,4,3,3
1629,4,4,8291,34,7,3,12,12,1,4,4,3,9,3,3
1629,4,4,8291,35,7,3,12,12,1,3,4,9,3,3,6
1629,4,4,8291,36,8,3,12,8,1,3,4,4,3,3,3
1629,4,4,8291,37,8,3,12,0,1,4,4,9,3,6,3
1629,4,4,8291,38,8,3,12,8,1,4,4,9,4,3,4
1629,4,4,8291,39,8,3,12,0,1,3,4,9,3,3,3
1629,4,4,8291,40,8,3,12,12,1,3,3,9,3,3,4
1629,4,4,8291,41,9,3,12,12,1,3,4,9,4,3,3
1629,4,4,8291,42,9,3,8,8,1,3,9,9,4,4,3
1629,4,4,8291,43,9,3,5,0,1,3,3,9,4,4,3
1629,4,4,8291,44,9,3,12,12,1,3,3,9,4,4,3
1629,4,4,8291,45,9,3,12,12,4,3,9,9,4,4,3
1629,4,4,8291,46,9,3,12,12,1,9,4,9,4,3,4
1629,4,4,8291,47,9,3,12,12,1,4,11,9,4,3,4
1629,4,4,8291,48,9,3,12,12,1,3,4,9,9,3,4
1629,4,4,8291,49,9,3,12,12,1,3,11,9,4,3,4
