Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3511,9,5,705,0,0,4,4,4,4,4,4,4,4,4,4
3511,9,5,705,1,0,6,11,11,11,11,11,6,11,11,11
3511,9,5,705,2,0,3,9,3,3,3,3,4,3,3,3
3511,9,5,705,3,0,3,4,3,3,4,3,4,3,4,3
3511,9,5,705,4,0,11,3,11,3,4,3,3,6,3,3
3511,9,5,705,5,0,3,3,11,3,4,3,4,3,3,3
3511,9,5,705,6,0,3,3,4,3,3,3,4,3,3,3
3511,9,5,705,7,1,3,6,3,6,3,3,11,3,3,6
3511,9,5,705,8,1,3,9,3,3,3,3,4,3,11,3
3511,9,5,705,9,1,3,4,3,3,3,3,3,3,4,3
3511,9,5,705,10,1,3,9,9,3,3,3,3,3,4,3
3511,9,5,705,11,1,6,4,4,3,3,3,3,3,4,3
3511,9,5,705,12,2,3,4,4,3,3,3,3,3,11,3
3511,9,5,705,13,2,3,9,4,3,3,3,3,3,4,4
3511,9,5,705,14,2,3,9,4,3,3,3,3,3,4,4
3511,9,5,705,15,2,3,4,9,3,3,3,3,3,4,4
3511,9,5,705,16,3,3,9,9,3,3,3,3,3,4,4
3511,9,5,705,17,3,3,9,9,3,4,3,3,3,9,4
3511,9,5,705,18,3,3,4,9,3,4,3,3,3,9,4
3511,9,5,705,19,3,3,4,9,3,4,3,3,3,9,4
3511,9,5,705,20,3,3,4,4,3,4,3,3,3,4,4
3511,9,5,705,21,4,3,4,9,6,4,6,3,3,4,4
3511,9,5,705,22,4,3,9,9,3,3,4,3,3,9,4
3511,9,5,705,23,4,3,9,4,3,3,4,3,3,4,4
3511,9,5,705,24,5,3,9,9,3,3,4,3,3,9,3
3511,9,5,705,25,5,3,9,9,6,6,4,3,3,9,3
3511,9,5,705,26,5,3,4,9,6,4,4,3,3,4,3
3511,9,5,705,27,5,3,4,9,6,4,4,3,3,9,3
3511,9,5,705,28,5,3,9,9,3,4,4,3,3,9,3
3511,9,5,705,29,5,3,9,9,3,4,4,3,3,9,3
3511,9,5,705,30,5,3,4,9,3,4,4,3,3,4,6
3511,9,5,705,31,5,3,4,9,3,4,4,3,3,9,3
3511,9,5,705,32,5,3,4,9,3,4,3,3,3,4,6
3511,9,5,705,33,5,3,4,9,3,4,4,3,3,4,3
3511,9,5,705,34,5,3,4,9,3,4,4,3,3,4,6
3511,9,5,705,35,6,3,9,4,3,4,4,6,3,9,3
3511,9,5,705,36,6,3,9,9,3,4,3,3,3,9,4
3511,9,5,705,37,6,3,9,3,3,4,9,3,3,9,4
3511,9,5,705,38,6,3,9,9,3,4,4,3,3,9,11
3511,9,5,705,39,6,3,9,9,3,9,4,3,3,4,4
3511,9,5,705,40,6,3,9,9,3,4,4,3,3,9,9
3511,9,5,705,41,6,3,9,9,3,4,4,3,3,9,9
3511,9,5,705,42,6,3,9,9,3,9,4,3,3,9,3
3511,9,5,705,43,6,3,9,9,3,9,9,3,3,9,9
3511,9,5,705,44,6,3,9,9,6,9,4,3,3,4,9
3511,9,5,705,45,6,3,9,9,3,4,4,3,3,9,4
3511,9,5,705,46,6,3,9,9,3,4,9,3,3,7,9
3511,9,5,705,47,7,3,9,9,3,9,4,3,6,9,9
3511,9,5,705,48,7,3,9,9,3,4,4,4,6,9,4
3511,9,5,705,49,7,3,9,9,3,4,4,4,6,9,3
