Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2491,6,8,6167,0,0,4,4,4,4,4,4,4,4,4,4
2491,6,8,6167,1,0,11,11,6,11,11,6,11,6,11,4
2491,6,8,6167,2,0,11,4,3,4,4,11,6,6,11,4
2491,6,8,6167,3,0,9,4,11,4,4,9,3,6,11,11
2491,6,8,6167,4,0,11,4,3,4,11,4,6,3,3,3
2491,6,8,6167,5,0,3,4,3,4,4,9,3,6,3,11
2491,6,8,6167,6,0,9,4,3,4,4,9,3,3,9,4
2491,6,8,6167,7,1,4,3,3,4,4,9,3,3,4,6
2491,6,8,6167,8,1,4,4,3,4,4,4,3,4,3,3
2491,6,8,6167,9,1,3,4,3,4,4,4,3,4,4,3
2491,6,8,6167,10,1,4,4,4,4,4,4,3,3,3,3
2491,6,8,6167,11,1,4,4,4,4,4,4,3,4,4,3
2491,6,8,6167,12,1,4,3,4,3,4,4,3,4,4,6
2491,6,8,6167,13,1,4,4,4,4,4,4,3,3,4,6
2491,6,8,6167,14,1,4,4,4,3,3,9,3,4,6,6
2491,6,8,6167,15,2,4,4,4,9,11,9,6,4,3,3
2491,6,8,6167,16,2,4,9,5,4,3,4,3,4,6,4
2491,6,8,6167,17,2,5,4,4,4,3,4,3,4,6,3
2491,6,8,6167,18,2,4,4,4,4,3,4,3,4,6,4
2491,6,8,6167,19,2,4,4,4,4,3,5,3,4,6,3
2491,6,8,6167,20,2,4,4,3,4,3,3,3,4,3,3
2491,6,8,6167,21,3,4,4,8,4,3,3,3,7,3,3
2491,6,8,6167,22,3,4,4,8,4,8,5,4,3,3,9
2491,6,8,6167,23,3,5,8,7,3,3,4,4,4,3,4
2491,6,8,6167,24,4,4,3,4,3,3,3,3,11,3,3
2491,6,8,6167,25,4,11,3,4,9,7,5,4,6,3,9
2491,6,8,6167,26,5,3,3,4,4,3,5,4,3,3,4
2491,6,8,6167,27,5,9,9,9,4,9,4,4,4,3,4
2491,6,8,6167,28,5,3,9,9,4,9,4,4,4,3,4
2491,6,8,6167,29,5,9,4,3,4,9,5,4,4,3,4
2491,6,8,6167,30,5,9,4,9,4,3,5,4,4,3,3
2491,6,8,6167,31,5,9,3,9,4,9,4,4,4,6,3
2491,6,8,6167,32,5,9,8,9,4,9,3,4,9,6,3
2491,6,8,6167,33,5,5,3,9,5,9,5,3,4,3,3
2491,6,8,6167,34,5,3,3,9,9,4,4,3,4,3,3
2491,6,8,6167,35,5,3,3,9,4,5,4,3,4,3,3
2491,6,8,6167,36,6,11,8,9,4,9,5,3,4,3,3
2491,6,8,6167,37,6,9,3,9,5,9,5,3,4,4,3
2491,6,8,6167,38,7,3,9,9,4,9,3,3,4,4,3
2491,6,8,6167,39,7,9,3,9,3,9,9,4,3,4,6
2491,6,8,6167,40,7,11,3,9,4,4,9,4,6,4,3
2491,6,8,6167,41,7,3,3,9,4,8,9,4,6,4,3
2491,6,8,6167,42,7,3,9,9,4,9,9,4,3,4,3
2491,6,8,6167,43,7,9,5,9,3,9,9,4,3,4,6
2491,6,8,6167,44,7,9,9,9,5,9,4,4,3,9,3
2491,6,8,6167,45,7,9,9,9,9,9,9,6,3,4,3
2491,6,8,6167,46,8,9,3,9,3,9,9,3,3,3,3
2491,6,8,6167,47,8,9,5,9,9,9,9,4,3,3,3
2491,6,8,6167,48,9,11,3,3,9,5,3,4,3,4,3
2491,6,8,6167,49,9,9,9,3,9,3,9,4,3,9,4
