Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2042,5,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
2042,5,5,2292,1,2,6,4,11,11,11,11,11,11,11,11
2042,5,5,2292,2,2,3,11,6,3,6,3,11,3,11,6
2042,5,5,2292,3,2,3,11,3,3,6,6,4,3,3,11
2042,5,5,2292,4,2,3,9,3,11,6,6,4,3,9,9
2042,5,5,2292,5,3,6,9,3,4,3,3,4,3,4,3
2042,5,5,2292,6,3,6,4,3,9,3,4,4,4,6,4
2042,5,5,2292,7,4,6,9,3,9,6,11,4,4,6,4
2042,5,5,2292,8,4,6,9,4,4,6,4,11,4,6,3
2042,5,5,2292,9,4,3,4,4,9,6,4,9,3,6,3
2042,5,5,2292,10,4,3,9,11,9,3,4,11,9,6,4
2042,5,5,2292,11,4,3,3,4,9,3,3,4,9,6,4
2042,5,5,2292,12,4,3,9,9,9,3,3,9,4,6,4
2042,5,5,2292,13,4,3,9,4,9,3,4,4,4,6,4
2042,5,5,2292,14,4,3,4,4,9,3,9,11,4,3,3
2042,5,5,2292,15,4,3,9,9,9,3,4,9,3,3,9
2042,5,5,2292,16,4,3,9,4,9,3,4,9,4,3,9
2042,5,5,2292,17,4,3,3,4,9,3,4,9,3,3,9
2042,5,5,2292,18,4,3,11,9,9,3,3,11,9,3,4
2042,5,5,2292,19,4,3,11,4,9,6,4,9,9,3,3
2042,5,5,2292,20,5,6,8,4,4,3,3,11,9,3,9
2042,5,5,2292,21,5,4,9,9,4,3,9,9,4,3,4
2042,5,5,2292,22,5,4,9,4,9,3,4,9,6,3,4
2042,5,5,2292,23,5,4,9,4,9,3,4,9,3,3,4
2042,5,5,2292,24,5,4,5,4,4,3,4,9,3,3,4
2042,5,5,2292,25,6,3,11,4,4,3,4,3,3,3,3
2042,5,5,2292,26,6,4,7,4,4,11,4,11,3,3,3
2042,5,5,2292,27,6,4,7,4,9,4,9,11,3,3,3
2042,5,5,2292,28,6,3,7,3,9,4,9,11,3,3,3
2042,5,5,2292,29,6,3,5,4,9,3,4,11,3,6,3
2042,5,5,2292,30,6,4,7,4,4,4,9,3,6,6,3
2042,5,5,2292,31,6,4,7,9,9,4,9,3,3,3,6
2042,5,5,2292,32,7,9,3,9,9,4,9,9,3,3,6
2042,5,5,2292,33,7,9,9,4,4,9,9,9,3,3,9
2042,5,5,2292,34,7,4,9,4,9,4,9,11,3,3,4
2042,5,5,2292,35,7,9,9,4,9,4,9,4,3,3,4
2042,5,5,2292,36,7,4,9,9,4,4,4,9,3,3,4
2042,5,5,2292,37,7,4,9,9,9,4,4,9,3,3,4
2042,5,5,2292,38,7,9,9,4,9,9,9,9,3,3,3
2042,5,5,2292,39,7,4,9,4,9,4,9,9,3,3,3
2042,5,5,2292,40,7,4,9,4,9,4,4,9,3,6,4
2042,5,5,2292,41,7,9,9,4,9,9,9,9,3,3,4
2042,5,5,2292,42,7,9,9,4,9,3,9,9,6,3,4
2042,5,5,2292,43,8,4,11,4,9,9,4,9,3,6,9
2042,5,5,2292,44,8,4,9,4,9,4,4,9,3,4,9
2042,5,5,2292,45,8,4,9,4,9,4,9,9,3,4,4
2042,5,5,2292,46,8,4,9,4,9,4,9,9,3,4,11
2042,5,5,2292,47,8,4,9,4,11,4,11,9,3,4,9
2042,5,5,2292,48,8,3,9,3,11,4,4,11,3,4,9
2042,5,5,2292,49,8,4,9,4,9,4,9,9,3,4,9
