Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1158,2,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
1158,2,8,2659,1,0,11,11,11,6,11,11,11,11,11,11
1158,2,8,2659,2,1,11,4,6,6,9,4,6,3,6,11
1158,2,8,2659,3,1,4,4,3,6,9,4,6,4,11,11
1158,2,8,2659,4,1,3,4,3,6,4,3,6,4,3,4
1158,2,8,2659,5,1,11,4,3,3,4,4,6,4,3,4
1158,2,8,2659,6,1,4,4,3,3,4,11,3,4,3,9
1158,2,8,2659,7,1,3,4,3,6,4,4,3,4,3,4
1158,2,8,2659,8,1,3,4,3,3,4,4,3,4,3,9
1158,2,8,2659,9,2,3,3,6,3,4,3,3,4,3,4
1158,2,8,2659,10,2,11,8,3,3,4,4,3,3,4,4
1158,2,8,2659,11,2,11,4,3,6,4,9,3,4,4,4
1158,2,8,2659,12,3,9,3,3,6,4,4,3,4,4,3
1158,2,8,2659,13,3,9,11,4,3,3,4,3,9,4,3
1158,2,8,2659,14,3,9,5,11,3,3,9,3,4,4,3
1158,2,8,2659,15,3,9,4,4,6,3,4,3,4,4,3
1158,2,8,2659,16,4,9,5,4,3,6,6,3,9,4,3
1158,2,8,2659,17,5,9,8,4,3,6,3,4,4,4,3
1158,2,8,2659,18,5,9,3,4,4,3,3,4,4,6,3
1158,2,8,2659,19,6,9,4,3,4,3,3,4,4,3,6
1158,2,8,2659,20,6,9,3,4,4,4,6,4,4,3,3
1158,2,8,2659,21,6,9,3,3,3,4,3,4,4,3,3
1158,2,8,2659,22,7,9,8,3,4,4,3,4,4,6,3
1158,2,8,2659,23,7,9,3,4,4,4,3,3,4,3,4
1158,2,8,2659,24,8,9,3,3,4,4,6,4,4,3,4
1158,2,8,2659,25,8,4,9,3,4,4,4,4,4,3,4
1158,2,8,2659,26,8,4,9,3,4,4,4,4,9,3,4
1158,2,8,2659,27,8,3,3,3,4,4,4,4,9,3,4
1158,2,8,2659,28,8,8,9,3,4,4,4,3,4,3,4
1158,2,8,2659,29,8,3,9,6,9,4,4,3,4,3,4
1158,2,8,2659,30,8,9,9,3,4,4,4,9,4,3,4
1158,2,8,2659,31,8,9,9,3,3,4,3,4,4,3,4
1158,2,8,2659,32,9,11,9,3,4,3,4,4,4,3,4
1158,2,8,2659,33,9,9,3,4,4,3,4,9,4,3,4
1158,2,8,2659,34,9,3,9,4,4,4,4,4,4,3,3
1158,2,8,2659,35,9,3,9,4,4,4,4,4,4,3,4
1158,2,8,2659,36,9,3,9,4,4,4,4,9,4,3,4
1158,2,8,2659,37,9,4,11,4,3,4,4,9,4,3,3
1158,2,8,2659,38,9,3,9,4,3,11,4,4,9,3,3
1158,2,8,2659,39,9,9,9,4,3,4,3,9,9,3,4
1158,2,8,2659,40,9,9,11,4,3,9,3,9,4,3,4
1158,2,8,2659,41,9,9,11,4,4,4,4,9,4,3,4
1158,2,8,2659,42,9,3,3,4,4,3,9,9,4,3,4
1158,2,8,2659,43,9,9,3,4,4,9,3,9,4,3,4
1158,2,8,2659,44,9,9,3,4,4,4,4,9,4,3,4
1158,2,8,2659,45,9,9,7,4,4,3,9,4,4,3,4
1158,2,8,2659,46,9,9,3,11,4,3,9,9,4,3,4
1158,2,8,2659,47,9,4,11,4,4,3,4,9,4,3,4
1158,2,8,2659,48,9,9,3,4,4,3,4,9,4,3,4
1158,2,8,2659,49,9,9,3,4,4,3,3,9,3,3,4
