Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2238,4,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
2238,4,8,4735,1,0,6,4,11,4,11,11,11,11,11,11
2238,4,8,4735,2,0,3,4,3,11,6,11,9,4,4,6
2238,4,8,4735,3,0,11,4,4,4,3,3,3,4,6,3
2238,4,8,4735,4,1,3,3,4,11,3,3,3,4,3,3
2238,4,8,4735,5,1,11,11,4,11,11,4,3,4,3,3
2238,4,8,4735,6,1,11,4,3,4,4,4,6,4,3,3
2238,4,8,4735,7,1,9,3,3,4,4,4,3,4,3,3
2238,4,8,4735,8,1,9,4,11,9,4,3,3,4,3,3
2238,4,8,4735,9,2,9,3,4,11,4,4,3,4,3,3
2238,4,8,4735,10,2,4,4,4,9,4,3,3,4,3,4
2238,4,8,4735,11,2,4,3,4,9,3,3,3,6,11,4
2238,4,8,4735,12,3,9,11,3,9,3,4,3,6,3,4
2238,4,8,4735,13,4,3,9,4,9,3,3,3,4,3,4
2238,4,8,4735,14,4,9,9,4,9,3,3,3,4,4,6
2238,4,8,4735,15,5,9,9,5,9,3,3,3,4,4,6
2238,4,8,4735,16,5,11,9,5,9,3,4,3,4,4,3
2238,4,8,4735,17,5,11,9,5,9,3,4,3,9,4,3
2238,4,8,4735,18,5,9,9,3,9,3,4,3,4,3,3
2238,4,8,4735,19,5,9,9,3,9,6,4,3,4,4,3
2238,4,8,4735,20,5,11,9,3,11,3,4,3,4,4,3
2238,4,8,4735,21,5,9,9,9,9,3,3,3,4,4,3
2238,4,8,4735,22,6,9,9,3,9,3,4,3,6,9,3
2238,4,8,4735,23,6,9,9,3,9,4,4,3,6,3,3
2238,4,8,4735,24,6,9,9,3,9,4,4,3,3,3,3
2238,4,8,4735,25,7,9,9,9,9,4,4,3,3,4,6
2238,4,8,4735,26,7,9,3,9,9,4,4,3,3,4,4
2238,4,8,4735,27,7,9,9,9,9,9,4,3,3,4,4
2238,4,8,4735,28,7,9,11,4,9,4,9,3,3,3,4
2238,4,8,4735,29,7,9,9,9,9,3,3,3,3,3,4
2238,4,8,4735,30,7,9,9,9,4,9,3,3,3,4,4
2238,4,8,4735,31,7,9,11,9,9,4,3,3,3,6,4
2238,4,8,4735,32,7,9,3,3,9,4,3,3,3,3,4
2238,4,8,4735,33,7,4,3,9,11,4,3,3,3,3,9
2238,4,8,4735,34,8,11,3,9,9,4,3,3,3,3,4
2238,4,8,4735,35,8,3,3,9,9,4,9,4,3,3,9
2238,4,8,4735,36,8,9,9,9,9,4,3,4,3,3,4
2238,4,8,4735,37,8,9,9,9,9,4,9,4,3,6,4
2238,4,8,4735,38,8,9,9,9,9,4,4,4,3,3,4
2238,4,8,4735,39,8,9,9,9,9,4,4,3,3,3,4
2238,4,8,4735,40,8,3,9,9,9,4,4,4,6,3,4
2238,4,8,4735,41,8,9,9,3,9,4,9,4,3,3,9
2238,4,8,4735,42,8,9,9,3,9,4,4,3,3,3,9
2238,4,8,4735,43,9,9,9,9,3,9,4,3,3,3,4
2238,4,8,4735,44,9,9,9,3,3,4,4,4,3,3,4
2238,4,8,4735,45,9,9,9,9,3,9,4,4,4,3,4
2238,4,8,4735,46,9,9,3,3,9,4,4,4,3,3,4
2238,4,8,4735,47,9,9,3,5,9,9,4,4,4,3,4
2238,4,8,4735,48,9,9,3,11,9,4,3,4,4,3,4
2238,4,8,4735,49,9,7,3,3,9,4,3,4,9,3,4
