Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1292,3,8,5819,0,0,4,4,4,4,4,4,4,4,4,4
1292,3,8,5819,1,0,11,11,11,11,11,11,11,11,11,11
1292,3,8,5819,2,0,4,4,4,6,6,9,4,3,6,4
1292,3,8,5819,3,0,4,4,4,6,6,4,4,3,3,4
1292,3,8,5819,4,0,11,11,4,6,3,4,4,3,3,4
1292,3,8,5819,5,0,4,11,4,6,3,4,4,6,3,6
1292,3,8,5819,6,0,3,4,4,6,3,4,11,3,3,3
1292,3,8,5819,7,0,4,11,11,3,3,4,9,3,3,4
1292,3,8,5819,8,0,4,9,4,3,3,4,9,3,6,4
1292,3,8,5819,9,0,4,9,4,3,3,4,3,3,3,3
1292,3,8,5819,10,0,4,4,3,3,3,9,3,3,3,3
1292,3,8,5819,11,1,4,4,4,3,3,4,3,3,3,4
1292,3,8,5819,12,1,4,3,4,3,3,4,3,3,4,4
1292,3,8,5819,13,1,4,9,4,3,3,4,9,3,4,4
1292,3,8,5819,14,2,4,4,9,3,3,3,11,3,4,4
1292,3,8,5819,15,3,4,4,9,3,4,3,9,3,4,4
1292,3,8,5819,16,3,4,9,9,4,4,3,9,3,4,4
1292,3,8,5819,17,4,5,9,11,4,4,3,9,6,6,4
1292,3,8,5819,18,4,4,9,9,4,4,3,9,4,3,3
1292,3,8,5819,19,5,5,9,9,4,4,3,9,4,6,3
1292,3,8,5819,20,5,9,9,9,4,3,3,9,4,4,3
1292,3,8,5819,21,5,4,9,9,4,3,3,9,4,4,3
1292,3,8,5819,22,5,3,9,3,9,3,6,9,4,4,3
1292,3,8,5819,23,5,11,9,11,3,3,3,9,4,4,3
1292,3,8,5819,24,6,3,9,11,4,3,3,9,4,4,3
1292,3,8,5819,25,6,9,9,3,3,3,4,9,4,4,3
1292,3,8,5819,26,6,9,9,3,3,3,4,9,4,4,3
1292,3,8,5819,27,6,3,9,9,3,3,4,9,4,4,3
1292,3,8,5819,28,6,9,9,4,4,6,3,4,4,4,3
1292,3,8,5819,29,6,9,9,4,4,3,4,9,4,4,3
1292,3,8,5819,30,6,5,9,9,3,6,4,9,4,9,3
1292,3,8,5819,31,6,9,9,5,9,3,4,9,4,4,3
1292,3,8,5819,32,6,9,9,9,4,6,4,9,3,9,3
1292,3,8,5819,33,7,9,3,4,4,3,4,9,4,4,3
1292,3,8,5819,34,8,9,9,4,3,4,3,9,4,4,3
1292,3,8,5819,35,8,9,9,5,3,4,3,9,4,4,4
1292,3,8,5819,36,8,9,9,5,3,4,9,3,4,4,4
1292,3,8,5819,37,8,9,9,4,9,4,4,3,4,4,4
1292,3,8,5819,38,8,9,9,4,4,4,3,9,6,4,4
1292,3,8,5819,39,8,3,9,5,4,4,3,11,3,4,4
1292,3,8,5819,40,8,9,9,5,4,4,4,3,3,4,4
1292,3,8,5819,41,8,3,9,5,3,4,3,3,3,4,4
1292,3,8,5819,42,8,3,9,5,3,3,4,3,3,4,4
1292,3,8,5819,43,8,3,3,5,3,3,4,9,3,4,4
1292,3,8,5819,44,8,9,5,5,9,4,4,9,3,3,4
1292,3,8,5819,45,8,3,11,5,9,4,9,9,3,3,4
1292,3,8,5819,46,8,9,9,5,4,4,4,9,3,9,9
1292,3,8,5819,47,8,9,3,5,4,4,4,9,3,4,4
1292,3,8,5819,48,9,9,9,5,9,4,9,9,3,4,4
1292,3,8,5819,49,9,9,9,5,9,4,4,9,4,4,9
