Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3936,9,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
3936,9,8,3337,1,0,11,11,11,11,11,11,11,11,11,11
3936,9,8,3337,2,0,4,4,4,9,6,4,4,9,4,3
3936,9,8,3337,3,0,4,4,4,4,4,11,11,4,3,6
3936,9,8,3337,4,0,4,4,4,4,4,9,3,4,3,3
3936,9,8,3337,5,0,4,4,4,4,4,9,11,4,4,3
3936,9,8,3337,6,0,4,4,9,4,4,3,11,4,11,3
3936,9,8,3337,7,0,4,9,9,4,4,4,3,4,4,6
3936,9,8,3337,8,0,9,4,9,4,4,4,3,4,4,3
3936,9,8,3337,9,0,4,4,9,4,4,4,6,3,4,3
3936,9,8,3337,10,0,3,4,9,3,4,4,3,9,3,3
3936,9,8,3337,11,0,4,4,4,4,4,4,7,9,4,3
3936,9,8,3337,12,0,4,4,4,9,4,4,3,3,9,3
3936,9,8,3337,13,0,4,9,4,3,4,4,11,9,4,3
3936,9,8,3337,14,0,4,4,3,3,4,4,4,9,4,3
3936,9,8,3337,15,0,3,9,8,9,3,3,4,4,4,3
3936,9,8,3337,16,0,4,4,8,9,9,4,4,4,4,3
3936,9,8,3337,17,0,4,4,8,9,4,4,4,3,4,3
3936,9,8,3337,18,0,4,4,8,9,4,4,4,9,3,3
3936,9,8,3337,19,0,3,4,8,9,4,4,3,9,9,3
3936,9,8,3337,20,0,4,4,8,9,4,4,4,4,9,3
3936,9,8,3337,21,0,4,4,8,9,4,4,3,4,9,3
3936,9,8,3337,22,0,4,4,5,9,3,4,5,9,4,3
3936,9,8,3337,23,0,4,5,9,4,5,4,9,4,4,3
3936,9,8,3337,24,0,3,4,4,4,3,4,9,9,3,3
3936,9,8,3337,25,0,4,9,7,9,4,4,3,4,4,3
3936,9,8,3337,26,0,4,4,8,4,4,3,4,4,11,3
3936,9,8,3337,27,0,4,4,3,4,9,4,5,4,4,6
3936,9,8,3337,28,0,4,3,3,5,8,4,4,4,4,3
3936,9,8,3337,29,0,4,4,4,3,3,4,4,4,4,3
3936,9,8,3337,30,0,5,4,4,4,3,4,5,4,5,3
3936,9,8,3337,31,0,9,4,9,4,9,5,5,4,9,3
3936,9,8,3337,32,0,3,3,4,4,9,5,5,4,3,3
3936,9,8,3337,33,0,4,4,4,3,3,5,4,5,7,3
3936,9,8,3337,34,0,11,4,4,5,4,5,4,3,5,3
3936,9,8,3337,35,0,6,4,4,4,4,4,4,3,3,3
3936,9,8,3337,36,0,4,4,4,5,4,4,4,3,5,3
3936,9,8,3337,37,0,5,4,5,5,4,4,5,3,3,3
3936,9,8,3337,38,0,4,3,5,5,4,4,5,9,4,3
3936,9,8,3337,39,1,3,5,4,5,4,4,5,4,4,3
3936,9,8,3337,40,1,3,5,4,5,4,4,5,4,5,3
3936,9,8,3337,41,1,9,4,5,4,4,4,5,4,5,3
3936,9,8,3337,42,1,9,9,9,5,4,4,5,4,4,3
3936,9,8,3337,43,1,9,3,4,5,4,4,5,9,3,3
3936,9,8,3337,44,1,9,3,4,5,4,4,5,4,4,6
3936,9,8,3337,45,1,9,4,5,5,9,4,12,4,12,3
3936,9,8,3337,46,1,3,4,3,4,4,4,5,4,4,3
3936,9,8,3337,47,1,3,4,9,5,4,4,12,4,12,3
3936,9,8,3337,48,1,9,4,4,5,4,4,3,5,7,3
3936,9,8,3337,49,1,4,5,4,4,4,9,3,5,9,3
