Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
631,3,4,797,0,0,4,4,4,4,4,4,4,4,4,4
631,3,4,797,1,0,11,11,11,11,11,11,11,6,11,11
631,3,4,797,2,1,11,3,6,3,3,4,3,3,3,3
631,3,4,797,3,2,9,3,6,6,6,3,4,6,3,4
631,3,4,797,4,3,4,3,6,6,11,3,6,3,3,4
631,3,4,797,5,3,4,3,6,6,3,6,3,3,3,4
631,3,4,797,6,3,4,3,6,6,4,3,3,4,3,4
631,3,4,797,7,4,4,3,4,6,11,3,6,4,3,11
631,3,4,797,8,4,4,3,4,4,4,3,3,9,3,4
631,3,4,797,9,5,3,3,4,3,9,6,3,4,3,4
631,3,4,797,10,6,3,3,4,4,9,3,3,4,3,4
631,3,4,797,11,6,3,3,4,3,9,3,4,3,3,4
631,3,4,797,12,6,3,3,4,4,9,3,11,3,3,11
631,3,4,797,13,7,3,3,4,4,9,3,4,3,3,9
631,3,4,797,14,7,4,3,3,4,9,4,9,4,3,4
631,3,4,797,15,7,3,3,4,4,9,9,9,4,3,4
631,3,4,797,16,7,11,3,4,4,9,4,4,3,3,4
631,3,4,797,17,7,3,3,4,4,9,4,9,4,3,3
631,3,4,797,18,7,11,3,4,4,9,4,4,4,3,3
631,3,4,797,19,7,4,3,4,4,3,3,4,4,3,9
631,3,4,797,20,7,12,3,3,3,11,4,4,4,3,4
631,3,4,797,21,7,3,3,6,3,9,4,4,4,3,3
631,3,4,797,22,7,4,3,6,9,7,4,4,4,3,9
631,3,4,797,23,7,3,3,3,4,3,4,4,4,3,9
631,3,4,797,24,7,3,3,3,9,3,3,3,3,3,9
631,3,4,797,25,7,12,3,3,4,4,3,9,4,3,9
631,3,4,797,26,7,12,3,3,4,3,9,4,9,3,3
631,3,4,797,27,7,12,6,3,4,9,4,4,9,6,9
631,3,4,797,28,7,12,3,3,3,9,4,4,9,3,9
631,3,4,797,29,7,12,3,3,9,9,3,9,9,3,4
631,3,4,797,30,7,12,3,3,4,9,4,9,4,3,3
631,3,4,797,31,7,12,3,3,9,4,4,4,4,3,4
631,3,4,797,32,7,12,3,3,9,9,4,4,4,3,3
631,3,4,797,33,7,12,3,3,4,3,4,3,4,3,4
631,3,4,797,34,7,12,6,3,3,3,4,4,4,3,3
631,3,4,797,35,7,12,3,3,9,9,4,4,4,3,4
631,3,4,797,36,7,12,3,3,9,3,11,3,9,3,4
631,3,4,797,37,7,12,3,3,9,11,4,9,4,3,4
631,3,4,797,38,7,12,3,3,4,3,4,9,3,3,4
631,3,4,797,39,7,12,3,3,4,11,3,9,4,6,4
631,3,4,797,40,7,12,3,3,9,8,3,4,3,6,3
631,3,4,797,41,7,12,3,3,3,5,3,4,3,6,9
631,3,4,797,42,7,12,3,3,9,5,9,11,9,3,9
631,3,4,797,43,7,8,6,3,3,9,4,9,4,3,4
631,3,4,797,44,8,8,6,3,9,3,4,9,4,3,4
631,3,4,797,45,8,3,3,6,4,3,4,9,3,4,9
631,3,4,797,46,8,12,3,3,4,3,4,9,9,4,3
631,3,4,797,47,8,8,3,6,9,9,3,4,4,4,3
631,3,4,797,48,8,12,3,3,11,9,4,9,9,4,3
631,3,4,797,49,8,12,3,3,9,9,9,3,11,4,9
