Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1307,4,3,4373,0,0,4,4,4,4,4,4,4,4,4,4
1307,4,3,4373,1,0,11,6,6,4,11,11,11,11,11,11
1307,4,3,4373,2,0,6,3,6,4,4,6,11,6,6,6
1307,4,3,4373,3,0,4,11,4,4,4,3,11,3,3,3
1307,4,3,4373,4,0,4,11,4,6,3,6,4,3,3,3
1307,4,3,4373,5,0,4,11,4,11,3,6,4,3,3,6
1307,4,3,4373,6,0,4,11,4,9,11,3,4,3,3,3
1307,4,3,4373,7,0,4,11,4,9,6,6,4,3,3,3
1307,4,3,4373,8,0,4,11,4,9,3,3,4,3,3,3
1307,4,3,4373,9,0,4,3,4,9,6,3,4,3,6,3
1307,4,3,4373,10,1,4,3,4,6,6,3,4,3,3,3
1307,4,3,4373,11,1,4,3,4,6,3,3,4,3,3,4
1307,4,3,4373,12,1,4,3,4,6,3,3,4,3,3,3
1307,4,3,4373,13,2,4,11,4,6,3,3,4,3,3,3
1307,4,3,4373,14,2,4,3,4,6,3,4,4,3,3,4
1307,4,3,4373,15,2,4,3,4,6,3,4,4,3,3,3
1307,4,3,4373,16,2,4,3,4,12,3,3,9,3,3,3
1307,4,3,4373,17,2,4,3,4,12,6,4,4,3,3,3
1307,4,3,4373,18,2,4,3,4,12,3,9,4,3,3,3
1307,4,3,4373,19,2,4,3,4,12,3,4,4,3,3,3
1307,4,3,4373,20,2,4,3,4,12,3,4,4,3,3,3
1307,4,3,4373,21,2,4,3,4,3,3,4,4,3,3,3
1307,4,3,4373,22,2,4,3,4,3,3,4,4,3,3,3
1307,4,3,4373,23,2,4,2,4,3,3,4,4,6,3,4
1307,4,3,4373,24,2,11,11,4,3,3,4,9,6,6,4
1307,4,3,4373,25,2,11,11,4,11,3,4,4,6,6,4
1307,4,3,4373,26,2,11,11,4,3,3,3,4,3,3,4
1307,4,3,4373,27,2,11,11,4,11,3,4,4,6,3,3
1307,4,3,4373,28,2,11,11,4,12,3,4,9,3,3,3
1307,4,3,4373,29,2,11,3,4,12,3,4,4,6,3,3
1307,4,3,4373,30,2,11,3,4,12,3,4,4,3,3,3
1307,4,3,4373,31,2,11,3,4,12,3,4,4,3,3,3
1307,4,3,4373,32,2,11,3,4,12,3,6,9,3,3,3
1307,4,3,4373,33,2,11,3,4,12,3,6,4,3,3,3
1307,4,3,4373,34,2,11,3,4,12,3,6,4,3,3,3
1307,4,3,4373,35,2,11,3,4,12,3,3,4,3,3,3
1307,4,3,4373,36,3,11,3,2,3,3,3,4,3,3,3
1307,4,3,4373,37,3,11,3,2,5,3,3,4,3,4,3
1307,4,3,4373,38,3,11,3,2,12,3,3,4,3,4,4
1307,4,3,4373,39,4,11,3,2,8,3,3,4,3,4,3
1307,4,3,4373,40,4,11,3,2,3,3,4,6,3,4,4
1307,4,3,4373,41,4,11,3,2,12,3,4,6,3,4,4
1307,4,3,4373,42,4,11,3,2,12,3,4,3,3,3,4
1307,4,3,4373,43,4,11,3,2,12,3,4,3,3,3,4
1307,4,3,4373,44,4,11,3,2,12,3,4,3,3,3,9
1307,4,3,4373,45,4,11,3,11,12,3,4,6,3,4,4
1307,4,3,4373,46,4,11,3,2,12,3,4,3,3,3,4
1307,4,3,4373,47,4,11,3,2,12,3,9,3,3,4,9
1307,4,3,4373,48,4,11,3,2,8,3,3,3,3,4,4
1307,4,3,4373,49,4,11,3,2,5,3,9,3,3,4,4
