Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4051,10,8,8948,0,0,4,4,4,4,4,4,4,4,4,4
4051,10,8,8948,1,0,11,11,11,11,11,11,11,11,11,11
4051,10,8,8948,2,0,4,4,4,9,4,4,11,3,4,4
4051,10,8,8948,3,0,4,4,4,4,3,4,4,11,11,11
4051,10,8,8948,4,0,4,9,4,4,4,9,9,4,11,4
4051,10,8,8948,5,0,4,4,4,4,4,3,4,4,3,4
4051,10,8,8948,6,0,4,4,4,4,4,9,3,3,4,4
4051,10,8,8948,7,0,4,4,4,4,4,9,9,4,4,4
4051,10,8,8948,8,0,4,4,4,4,9,4,9,3,11,4
4051,10,8,8948,9,0,4,4,4,4,4,3,9,9,11,4
4051,10,8,8948,10,0,4,4,4,4,4,4,3,5,4,4
4051,10,8,8948,11,0,4,4,3,4,4,4,9,12,3,3
4051,10,8,8948,12,0,4,4,4,4,4,3,4,9,4,5
4051,10,8,8948,13,0,4,4,3,4,4,5,4,4,4,5
4051,10,8,8948,14,0,4,4,6,4,4,12,5,4,4,5
4051,10,8,8948,15,0,4,4,9,4,4,5,5,4,3,5
4051,10,8,8948,16,0,4,4,4,4,4,11,5,4,5,5
4051,10,8,8948,17,0,4,4,5,4,4,3,5,3,4,4
4051,10,8,8948,18,0,4,4,5,4,4,4,5,4,3,3
4051,10,8,8948,19,0,4,4,5,4,4,4,5,4,4,5
4051,10,8,8948,20,0,4,4,12,4,4,7,5,4,3,5
4051,10,8,8948,21,0,4,4,12,4,4,9,5,4,3,4
4051,10,8,8948,22,0,4,5,5,5,3,5,5,5,5,3
4051,10,8,8948,23,0,4,4,3,9,4,3,5,4,3,4
4051,10,8,8948,24,0,4,5,3,4,4,7,8,4,4,4
4051,10,8,8948,25,0,4,5,4,4,4,4,8,4,4,3
4051,10,8,8948,26,0,4,5,4,3,4,4,8,4,5,9
4051,10,8,8948,27,0,4,6,4,5,4,4,8,4,5,4
4051,10,8,8948,28,0,4,5,5,9,4,4,8,3,4,4
4051,10,8,8948,29,0,4,12,9,1,3,4,8,3,4,4
4051,10,8,8948,30,0,4,9,4,3,5,4,8,5,4,4
4051,10,8,8948,31,0,4,9,4,3,4,4,8,5,4,4
4051,10,8,8948,32,0,4,5,8,3,3,4,8,5,4,4
4051,10,8,8948,33,0,4,5,4,3,3,4,12,5,4,4
4051,10,8,8948,34,0,4,5,4,9,4,5,6,5,4,4
4051,10,8,8948,35,0,4,5,4,9,3,9,4,5,4,5
4051,10,8,8948,36,0,4,5,3,9,3,5,4,5,5,5
4051,10,8,8948,37,0,4,5,4,4,4,4,4,12,4,5
4051,10,8,8948,38,0,4,5,3,4,4,4,4,5,4,5
4051,10,8,8948,39,0,4,12,5,4,4,4,4,5,4,5
4051,10,8,8948,40,0,4,9,5,4,3,5,3,5,4,4
4051,10,8,8948,41,0,4,4,4,4,9,5,4,5,5,4
4051,10,8,8948,42,0,4,5,3,4,4,6,5,5,3,4
4051,10,8,8948,43,0,4,8,5,4,4,5,5,3,4,3
4051,10,8,8948,44,0,4,4,5,4,4,5,8,3,4,5
4051,10,8,8948,45,0,4,3,5,4,4,4,7,4,4,12
4051,10,8,8948,46,0,4,3,5,4,4,4,3,4,4,3
4051,10,8,8948,47,0,4,5,5,4,4,5,5,4,4,4
4051,10,8,8948,48,0,4,5,5,3,3,5,4,4,4,4
4051,10,8,8948,49,0,4,6,5,4,4,6,3,4,3,4
