Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1962,4,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
1962,4,5,4420,1,0,11,11,6,11,11,11,11,11,4,11
1962,4,5,4420,2,0,6,4,6,3,6,6,4,6,11,11
1962,4,5,4420,3,0,3,3,3,3,3,6,3,3,11,11
1962,4,5,4420,4,1,3,4,4,3,3,3,6,3,4,9
1962,4,5,4420,5,1,3,4,4,3,4,3,3,6,4,4
1962,4,5,4420,6,1,3,4,4,3,3,3,3,6,4,4
1962,4,5,4420,7,1,3,4,2,3,4,3,3,6,4,3
1962,4,5,4420,8,1,3,6,2,4,3,3,3,6,3,4
1962,4,5,4420,9,1,3,6,2,11,4,3,3,3,9,4
1962,4,5,4420,10,2,3,6,3,4,4,3,3,3,6,4
1962,4,5,4420,11,4,3,6,3,11,4,3,3,3,3,6
1962,4,5,4420,12,4,3,9,2,4,4,3,3,3,9,9
1962,4,5,4420,13,4,3,4,2,4,4,3,3,3,4,4
1962,4,5,4420,14,4,3,4,2,4,4,3,3,3,4,3
1962,4,5,4420,15,5,3,4,2,3,9,3,6,3,4,4
1962,4,5,4420,16,5,3,4,6,3,3,3,4,3,4,11
1962,4,5,4420,17,5,3,6,2,11,3,3,4,3,4,4
1962,4,5,4420,18,5,3,3,3,4,3,3,3,3,3,4
1962,4,5,4420,19,5,3,6,3,11,3,3,9,3,9,11
1962,4,5,4420,20,5,3,6,2,4,3,3,4,3,4,4
1962,4,5,4420,21,5,3,6,2,9,4,3,4,3,3,3
1962,4,5,4420,22,5,3,3,3,9,3,6,4,3,3,4
1962,4,5,4420,23,6,3,3,2,9,4,3,3,3,9,4
1962,4,5,4420,24,6,3,3,11,9,2,4,11,3,4,4
1962,4,5,4420,25,6,3,3,3,9,2,4,4,6,3,9
1962,4,5,4420,26,6,3,3,3,9,2,4,4,3,9,9
1962,4,5,4420,27,6,3,3,3,4,2,4,3,6,4,4
1962,4,5,4420,28,6,3,3,3,3,2,3,11,3,11,3
1962,4,5,4420,29,6,3,3,3,11,2,3,9,3,3,3
1962,4,5,4420,30,6,3,3,3,9,2,4,4,3,9,3
1962,4,5,4420,31,6,3,3,3,9,2,4,4,3,9,9
1962,4,5,4420,32,6,3,3,3,9,2,3,4,3,9,9
1962,4,5,4420,33,7,3,3,3,3,2,3,4,3,11,3
1962,4,5,4420,34,7,3,3,3,9,2,4,3,4,4,4
1962,4,5,4420,35,7,3,3,3,4,2,4,3,4,4,4
1962,4,5,4420,36,7,3,3,3,9,2,4,11,4,9,4
1962,4,5,4420,37,7,3,3,3,9,2,4,4,4,4,4
1962,4,5,4420,38,7,3,3,3,9,2,4,3,4,3,9
1962,4,5,4420,39,7,3,3,3,9,2,4,9,4,3,9
1962,4,5,4420,40,7,3,3,3,9,2,4,9,4,3,9
1962,4,5,4420,41,7,3,3,3,9,2,11,11,3,4,9
1962,4,5,4420,42,7,3,3,3,4,2,4,11,4,9,9
1962,4,5,4420,43,7,3,3,3,4,2,4,11,4,9,9
1962,4,5,4420,44,7,3,3,3,9,2,4,4,4,9,9
1962,4,5,4420,45,7,3,3,3,4,2,4,11,4,9,4
1962,4,5,4420,46,7,6,3,3,9,2,9,4,11,9,9
1962,4,5,4420,47,7,6,3,3,9,2,9,11,3,9,3
1962,4,5,4420,48,7,6,3,3,9,2,9,11,3,9,3
1962,4,5,4420,49,7,3,3,8,9,2,9,9,4,9,9
