Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3145,9,4,6172,0,0,4,4,4,4,4,4,4,4,4,4
3145,9,4,6172,1,0,11,11,6,6,11,11,11,6,11,11
3145,9,4,6172,2,0,6,11,3,11,11,6,4,3,4,6
3145,9,4,6172,3,0,3,3,4,11,11,3,3,4,4,3
3145,9,4,6172,4,0,3,3,4,9,4,3,4,6,4,3
3145,9,4,6172,5,0,3,11,6,9,4,3,6,3,4,3
3145,9,4,6172,6,0,3,11,3,9,4,3,3,3,4,3
3145,9,4,6172,7,0,3,11,6,9,4,3,3,3,4,3
3145,9,4,6172,8,0,11,11,3,9,4,3,3,3,4,6
3145,9,4,6172,9,0,11,3,3,9,4,3,3,3,4,3
3145,9,4,6172,10,0,11,3,11,9,4,3,3,6,4,6
3145,9,4,6172,11,0,11,11,3,9,4,3,3,8,4,3
3145,9,4,6172,12,0,4,11,3,6,11,3,3,6,4,3
3145,9,4,6172,13,0,4,11,2,6,3,3,3,8,4,3
3145,9,4,6172,14,0,12,11,3,6,11,3,3,8,4,3
3145,9,4,6172,15,0,12,11,2,6,4,3,3,8,4,6
3145,9,4,6172,16,0,12,11,2,6,4,3,3,8,4,6
3145,9,4,6172,17,0,12,11,2,6,11,3,3,8,4,6
3145,9,4,6172,18,0,12,11,2,6,4,3,3,8,4,6
3145,9,4,6172,19,0,12,11,2,6,11,3,3,8,4,3
3145,9,4,6172,20,0,12,11,2,6,11,3,3,8,4,6
3145,9,4,6172,21,0,12,11,2,3,11,3,3,8,4,3
3145,9,4,6172,22,0,5,11,2,5,3,3,3,8,4,6
3145,9,4,6172,23,0,5,11,2,5,11,3,3,8,6,6
3145,9,4,6172,24,0,5,11,2,5,11,3,3,8,4,3
3145,9,4,6172,25,0,5,11,2,5,11,3,3,8,3,6
3145,9,4,6172,26,0,5,11,2,12,11,3,3,8,3,3
3145,9,4,6172,27,0,5,11,2,12,11,3,3,8,3,3
3145,9,4,6172,28,0,4,11,2,12,11,3,3,8,3,6
3145,9,4,6172,29,0,5,11,2,12,1,3,3,8,3,3
3145,9,4,6172,30,0,5,11,2,12,11,3,3,8,3,3
3145,9,4,6172,31,1,5,4,2,12,11,3,3,8,3,3
3145,9,4,6172,32,1,5,11,2,12,11,3,3,8,3,4
3145,9,4,6172,33,1,5,11,2,12,11,3,3,8,3,4
3145,9,4,6172,34,1,5,11,2,12,11,3,3,8,11,4
3145,9,4,6172,35,1,5,11,2,12,11,3,3,8,11,3
3145,9,4,6172,36,1,4,11,6,12,11,3,3,6,11,3
3145,9,4,6172,37,1,5,11,3,12,11,3,3,3,11,3
3145,9,4,6172,38,1,12,11,3,12,11,3,3,3,11,3
3145,9,4,6172,39,1,5,11,3,12,11,3,3,3,11,3
3145,9,4,6172,40,2,5,11,3,12,11,3,3,3,11,3
3145,9,4,6172,41,2,5,11,3,12,11,3,3,3,11,6
3145,9,4,6172,42,2,5,11,3,12,11,3,3,3,11,3
3145,9,4,6172,43,3,5,11,3,8,11,3,3,7,11,3
3145,9,4,6172,44,3,5,11,3,5,11,3,3,7,3,4
3145,9,4,6172,45,3,5,11,3,12,11,3,3,2,3,4
3145,9,4,6172,46,3,5,11,3,12,11,3,3,7,3,4
3145,9,4,6172,47,3,5,11,3,12,11,3,3,7,3,3
3145,9,4,6172,48,3,5,11,3,12,11,3,3,3,11,4
3145,9,4,6172,49,3,5,11,3,12,11,3,3,7,11,4
