Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2265,4,8,5251,0,0,4,4,4,4,4,4,4,4,4,4
2265,4,8,5251,1,0,11,11,6,11,11,11,11,6,6,11
2265,4,8,5251,2,1,4,4,4,9,9,6,3,11,6,3
2265,4,8,5251,3,2,4,4,4,4,4,3,6,6,9,3
2265,4,8,5251,4,3,4,4,11,11,3,3,11,3,3,3
2265,4,8,5251,5,3,4,11,3,9,3,3,3,11,4,6
2265,4,8,5251,6,4,4,6,11,9,3,3,3,3,11,6
2265,4,8,5251,7,4,9,6,11,4,4,3,4,3,11,6
2265,4,8,5251,8,4,4,9,11,4,4,3,4,11,3,3
2265,4,8,5251,9,5,4,4,9,3,4,6,4,11,3,3
2265,4,8,5251,10,5,11,4,9,11,4,4,4,4,3,6
2265,4,8,5251,11,5,9,5,9,9,4,4,4,4,4,6
2265,4,8,5251,12,5,9,5,9,4,4,4,4,11,4,3
2265,4,8,5251,13,5,9,4,9,11,3,4,4,4,3,3
2265,4,8,5251,14,5,9,5,9,9,11,4,4,6,4,3
2265,4,8,5251,15,5,9,5,9,9,4,3,6,6,4,3
2265,4,8,5251,16,5,9,5,9,9,4,4,3,3,3,6
2265,4,8,5251,17,5,9,5,9,9,9,4,3,3,3,3
2265,4,8,5251,18,5,9,5,9,9,4,4,3,3,3,6
2265,4,8,5251,19,5,9,5,9,9,9,4,3,3,3,3
2265,4,8,5251,20,5,9,3,9,9,9,4,3,3,9,3
2265,4,8,5251,21,5,9,9,9,9,4,4,6,3,4,3
2265,4,8,5251,22,5,9,9,11,9,9,11,3,3,9,3
2265,4,8,5251,23,5,4,9,11,9,3,4,3,3,9,3
2265,4,8,5251,24,5,4,9,11,9,3,4,3,3,3,3
2265,4,8,5251,25,5,11,9,3,9,9,3,3,3,3,3
2265,4,8,5251,26,6,5,3,3,11,4,3,3,3,3,3
2265,4,8,5251,27,6,5,9,3,9,4,4,3,4,4,3
2265,4,8,5251,28,6,4,9,3,9,4,4,3,4,4,3
2265,4,8,5251,29,6,5,9,3,9,4,4,3,4,6,3
2265,4,8,5251,30,6,9,9,3,9,4,4,3,4,3,6
2265,4,8,5251,31,6,9,3,3,9,4,4,3,4,3,3
2265,4,8,5251,32,6,9,3,7,9,9,9,3,4,3,3
2265,4,8,5251,33,6,9,3,4,9,9,4,3,3,3,3
2265,4,8,5251,34,7,9,9,4,11,4,4,3,3,3,3
2265,4,8,5251,35,7,3,11,5,11,9,3,3,4,3,4
2265,4,8,5251,36,7,9,9,5,11,4,4,3,4,3,4
2265,4,8,5251,37,7,9,9,4,3,4,4,3,4,3,4
2265,4,8,5251,38,7,9,9,3,3,4,4,3,4,3,4
2265,4,8,5251,39,7,4,9,9,9,9,3,6,9,3,4
2265,4,8,5251,40,7,9,9,4,9,3,9,6,4,3,4
2265,4,8,5251,41,7,3,9,4,9,3,4,3,4,3,4
2265,4,8,5251,42,7,9,9,5,9,9,9,3,4,3,4
2265,4,8,5251,43,7,9,9,3,9,3,9,3,4,3,4
2265,4,8,5251,44,7,9,9,9,9,3,4,3,4,3,4
2265,4,8,5251,45,7,9,9,8,9,3,4,3,6,3,4
2265,4,8,5251,46,7,9,9,9,9,3,4,3,3,3,4
2265,4,8,5251,47,7,9,9,9,9,3,9,3,3,3,9
2265,4,8,5251,48,7,8,9,11,9,3,3,3,3,3,4
2265,4,8,5251,49,7,11,9,3,9,9,9,3,3,3,3
