Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1371,4,3,7098,0,0,4,4,4,4,4,4,4,4,4,4
1371,4,3,7098,1,1,6,6,4,4,11,11,11,11,11,11
1371,4,3,7098,2,1,11,11,11,4,6,11,3,6,3,6
1371,4,3,7098,3,1,11,11,9,6,3,3,6,3,3,6
1371,4,3,7098,4,2,3,9,6,11,3,3,3,3,3,6
1371,4,3,7098,5,2,11,9,6,9,3,3,3,4,3,6
1371,4,3,7098,6,2,11,9,6,9,3,3,3,11,3,3
1371,4,3,7098,7,3,11,9,6,9,3,11,6,4,3,3
1371,4,3,7098,8,3,11,9,6,9,3,4,4,4,3,6
1371,4,3,7098,9,3,11,9,6,9,3,6,4,3,3,3
1371,4,3,7098,10,3,11,6,6,9,3,6,4,3,6,3
1371,4,3,7098,11,3,11,6,6,6,3,6,4,3,3,3
1371,4,3,7098,12,3,11,6,3,6,3,6,9,9,3,3
1371,4,3,7098,13,3,11,6,3,9,3,6,4,4,3,3
1371,4,3,7098,14,3,11,6,11,9,3,3,4,3,3,3
1371,4,3,7098,15,3,11,6,9,12,6,3,6,3,3,3
1371,4,3,7098,16,3,11,6,9,12,3,3,6,4,3,3
1371,4,3,7098,17,4,11,6,12,8,6,3,6,4,3,3
1371,4,3,7098,18,4,11,6,12,5,4,3,6,3,3,3
1371,4,3,7098,19,4,11,6,12,5,4,3,3,9,3,3
1371,4,3,7098,20,4,11,6,12,5,4,6,3,4,3,3
1371,4,3,7098,21,4,11,6,12,5,9,6,3,3,3,3
1371,4,3,7098,22,4,11,12,12,12,4,3,3,9,3,3
1371,4,3,7098,23,4,11,12,12,12,4,3,3,3,3,3
1371,4,3,7098,24,4,11,12,12,12,4,3,3,9,3,3
1371,4,3,7098,25,4,11,12,3,12,4,3,3,3,3,3
1371,4,3,7098,26,4,4,12,5,12,4,3,6,9,3,3
1371,4,3,7098,27,4,11,12,12,12,9,3,6,4,3,3
1371,4,3,7098,28,4,11,12,12,12,4,3,6,4,3,3
1371,4,3,7098,29,4,11,12,12,12,4,3,3,3,3,3
1371,4,3,7098,30,4,11,12,12,12,9,3,3,3,3,3
1371,4,3,7098,31,4,11,12,12,12,4,3,3,3,3,3
1371,4,3,7098,32,4,11,12,12,12,4,3,3,4,3,3
1371,4,3,7098,33,4,11,12,12,12,4,3,3,11,3,3
1371,4,3,7098,34,4,11,12,12,12,4,3,3,4,3,3
1371,4,3,7098,35,4,11,12,12,12,9,3,3,9,3,3
1371,4,3,7098,36,4,11,3,8,12,3,3,3,9,3,3
1371,4,3,7098,37,4,11,5,5,12,4,3,3,4,3,3
1371,4,3,7098,38,4,11,5,12,12,6,3,3,3,3,3
1371,4,3,7098,39,4,1,5,12,12,3,3,3,9,3,3
1371,4,3,7098,40,4,11,12,12,12,3,3,3,9,3,3
1371,4,3,7098,41,4,11,12,12,12,3,3,3,4,3,3
1371,4,3,7098,42,4,11,12,12,12,3,3,3,11,3,3
1371,4,3,7098,43,4,1,8,12,12,3,3,3,4,3,3
1371,4,3,7098,44,4,11,5,8,12,3,3,3,3,3,3
1371,4,3,7098,45,4,1,12,5,12,3,3,3,9,3,3
1371,4,3,7098,46,4,3,8,12,12,3,3,3,9,3,3
1371,4,3,7098,47,4,3,5,12,12,3,3,3,9,3,3
1371,4,3,7098,48,4,3,12,12,12,3,3,3,4,3,3
1371,4,3,7098,49,4,11,12,12,12,3,3,3,9,3,3
