Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3691,10,5,6167,0,0,4,4,4,4,4,4,4,4,4,4
3691,10,5,6167,1,0,11,6,6,6,11,4,11,11,11,11
3691,10,5,6167,2,1,3,4,3,3,6,11,6,6,11,4
3691,10,5,6167,3,1,3,6,11,3,6,11,6,3,9,4
3691,10,5,6167,4,1,3,6,3,3,3,3,3,3,4,4
3691,10,5,6167,5,1,3,3,4,3,3,3,6,3,9,4
3691,10,5,6167,6,4,6,3,4,6,3,3,3,3,9,4
3691,10,5,6167,7,4,11,11,4,11,3,3,3,3,4,6
3691,10,5,6167,8,4,6,11,4,3,6,11,3,3,9,3
3691,10,5,6167,9,4,3,4,3,9,3,4,3,3,9,3
3691,10,5,6167,10,5,3,4,3,4,3,4,3,3,9,6
3691,10,5,6167,11,5,9,4,3,9,3,4,3,3,9,4
3691,10,5,6167,12,5,4,4,3,9,3,9,3,3,4,4
3691,10,5,6167,13,5,9,4,9,9,3,4,3,3,9,4
3691,10,5,6167,14,6,9,4,4,9,6,4,3,3,4,3
3691,10,5,6167,15,6,9,4,4,9,4,4,3,3,4,3
3691,10,5,6167,16,6,9,4,9,9,3,4,3,3,4,3
3691,10,5,6167,17,6,9,4,9,4,9,9,3,3,4,3
3691,10,5,6167,18,6,9,9,4,9,4,4,3,3,4,3
3691,10,5,6167,19,6,9,9,4,9,4,9,3,3,9,4
3691,10,5,6167,20,6,9,9,9,9,9,9,3,3,4,4
3691,10,5,6167,21,6,9,4,9,9,9,9,3,3,9,4
3691,10,5,6167,22,6,4,9,4,9,9,4,3,3,4,4
3691,10,5,6167,23,6,9,9,3,9,4,9,3,3,9,4
3691,10,5,6167,24,6,9,9,3,9,4,9,3,3,9,4
3691,10,5,6167,25,6,9,9,3,9,11,11,3,3,9,4
3691,10,5,6167,26,6,4,9,3,9,9,9,3,3,9,4
3691,10,5,6167,27,6,9,11,3,9,4,9,3,3,9,9
3691,10,5,6167,28,6,9,9,3,4,9,9,3,3,9,9
3691,10,5,6167,29,6,9,9,3,6,4,9,3,6,9,4
3691,10,5,6167,30,6,9,9,3,3,3,9,3,3,9,4
3691,10,5,6167,31,6,9,9,3,3,9,9,3,3,9,4
3691,10,5,6167,32,6,9,9,3,3,4,9,3,3,9,4
3691,10,5,6167,33,7,9,9,3,3,9,9,3,3,4,4
3691,10,5,6167,34,7,9,9,3,3,4,9,3,3,8,4
3691,10,5,6167,35,7,9,9,3,3,4,9,3,3,9,4
3691,10,5,6167,36,7,9,9,3,3,9,9,3,3,9,4
3691,10,5,6167,37,7,9,9,3,3,4,3,3,3,9,7
3691,10,5,6167,38,8,9,9,6,3,9,5,3,4,9,4
3691,10,5,6167,39,8,9,9,4,3,9,9,3,4,9,4
3691,10,5,6167,40,8,4,9,4,3,9,8,3,3,9,7
3691,10,5,6167,41,8,5,9,3,3,4,3,3,3,9,7
3691,10,5,6167,42,8,9,9,3,3,4,9,3,4,9,4
3691,10,5,6167,43,8,9,9,3,3,4,5,3,4,9,7
3691,10,5,6167,44,8,9,9,3,3,4,11,3,4,9,7
3691,10,5,6167,45,8,9,9,9,3,4,5,3,4,9,4
3691,10,5,6167,46,8,9,9,9,3,9,7,3,4,9,3
3691,10,5,6167,47,8,9,9,9,3,9,5,3,4,9,3
3691,10,5,6167,48,9,9,9,4,3,9,7,3,9,9,9
3691,10,5,6167,49,9,9,9,4,3,9,7,4,4,9,4
