Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2450,6,8,3560,0,1,4,4,4,4,4,4,4,4,4,4
2450,6,8,3560,1,1,11,4,11,6,11,11,11,11,11,11
2450,6,8,3560,2,2,3,4,9,3,4,4,6,11,6,4
2450,6,8,3560,3,2,3,11,9,4,4,4,3,3,3,11
2450,6,8,3560,4,2,3,9,4,4,4,4,3,4,3,3
2450,6,8,3560,5,3,11,4,3,11,3,3,3,9,3,3
2450,6,8,3560,6,3,4,4,4,4,4,4,4,4,3,3
2450,6,8,3560,7,3,4,4,4,3,4,3,4,4,3,4
2450,6,8,3560,8,3,4,4,4,3,4,9,4,4,3,4
2450,6,8,3560,9,3,4,4,4,9,4,3,4,4,6,9
2450,6,8,3560,10,3,9,4,4,4,4,5,4,4,3,9
2450,6,8,3560,11,3,3,4,4,3,3,4,4,4,3,4
2450,6,8,3560,12,3,4,9,9,3,4,4,4,3,3,4
2450,6,8,3560,13,3,4,8,4,9,11,3,3,4,3,3
2450,6,8,3560,14,3,5,7,3,9,9,4,4,4,3,3
2450,6,8,3560,15,3,3,11,9,3,3,4,4,4,3,3
2450,6,8,3560,16,3,5,9,4,3,3,4,4,4,6,3
2450,6,8,3560,17,3,5,9,4,3,9,4,3,3,3,3
2450,6,8,3560,18,3,3,9,3,3,9,4,3,3,6,3
2450,6,8,3560,19,3,6,9,3,3,4,3,4,3,6,3
2450,6,8,3560,20,3,3,3,3,9,3,9,4,3,3,3
2450,6,8,3560,21,3,9,4,3,11,9,9,4,3,6,3
2450,6,8,3560,22,3,3,4,3,3,4,9,4,3,6,3
2450,6,8,3560,23,4,3,4,9,11,4,9,4,3,3,3
2450,6,8,3560,24,4,3,4,4,4,4,9,3,4,3,3
2450,6,8,3560,25,4,3,4,4,3,5,5,4,4,3,6
2450,6,8,3560,26,4,9,4,4,9,5,11,11,3,3,3
2450,6,8,3560,27,4,9,4,4,11,5,11,9,4,3,3
2450,6,8,3560,28,4,4,4,4,3,5,3,4,7,3,3
2450,6,8,3560,29,5,3,4,4,3,5,3,4,4,3,3
2450,6,8,3560,30,5,9,4,4,4,5,3,3,4,3,4
2450,6,8,3560,31,5,11,4,3,3,7,3,3,4,3,4
2450,6,8,3560,32,5,11,4,9,5,5,4,9,3,3,4
2450,6,8,3560,33,5,3,4,9,3,3,4,4,3,3,4
2450,6,8,3560,34,5,8,3,9,3,9,4,9,3,3,4
2450,6,8,3560,35,5,3,3,9,5,4,3,3,3,3,4
2450,6,8,3560,36,5,4,9,9,3,3,7,4,3,3,4
2450,6,8,3560,37,5,4,9,9,5,4,3,3,3,3,4
2450,6,8,3560,38,5,5,9,3,3,3,3,9,3,3,4
2450,6,8,3560,39,6,5,4,9,3,5,7,4,3,3,4
2450,6,8,3560,40,6,3,9,9,5,4,4,4,4,3,4
2450,6,8,3560,41,6,6,4,3,5,7,7,3,4,6,4
2450,6,8,3560,42,6,5,4,9,3,3,3,4,4,6,4
2450,6,8,3560,43,6,5,4,4,3,5,4,4,4,3,3
2450,6,8,3560,44,6,5,4,9,4,9,4,3,4,3,3
2450,6,8,3560,45,6,5,4,9,4,5,7,4,4,6,3
2450,6,8,3560,46,7,8,3,9,3,9,3,4,3,6,3
2450,6,8,3560,47,7,4,3,9,4,8,3,4,4,3,4
2450,6,8,3560,48,7,4,9,11,4,9,9,6,3,3,4
2450,6,8,3560,49,7,7,9,9,7,3,9,3,9,3,4
