Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
174,1,3,8752,0,0,4,4,4,4,4,4,4,4,4,4
174,1,3,8752,1,3,6,11,11,11,11,11,11,11,11,11
174,1,3,8752,2,4,11,3,3,9,6,11,11,3,3,11
174,1,3,8752,3,4,3,9,3,4,3,9,4,3,4,9
174,1,3,8752,4,4,11,4,3,3,3,9,6,3,4,4
174,1,3,8752,5,6,11,11,3,4,3,4,3,3,4,11
174,1,3,8752,6,6,11,4,6,4,3,9,4,11,4,3
174,1,3,8752,7,6,11,4,6,4,3,9,4,3,6,3
174,1,3,8752,8,6,11,3,6,4,3,4,4,4,3,3
174,1,3,8752,9,6,11,3,6,9,3,11,4,4,3,3
174,1,3,8752,10,6,11,9,3,4,3,4,11,4,3,3
174,1,3,8752,11,7,11,4,3,4,6,4,3,4,3,11
174,1,3,8752,12,7,11,4,4,9,3,11,3,4,3,3
174,1,3,8752,13,7,11,4,3,4,6,3,11,4,3,4
174,1,3,8752,14,7,11,3,4,4,3,9,4,9,3,9
174,1,3,8752,15,7,11,3,11,9,3,3,3,9,3,9
174,1,3,8752,16,7,11,4,11,4,3,9,3,4,6,9
174,1,3,8752,17,7,11,6,11,4,3,9,3,9,3,9
174,1,3,8752,18,8,11,3,11,9,3,9,3,4,3,4
174,1,3,8752,19,8,11,3,11,9,3,9,11,9,4,9
174,1,3,8752,20,8,11,3,11,4,3,9,4,9,4,9
174,1,3,8752,21,8,11,6,11,4,3,9,9,11,4,9
174,1,3,8752,22,8,11,3,11,4,6,11,9,9,4,9
174,1,3,8752,23,8,11,3,3,4,3,9,9,9,4,9
174,1,3,8752,24,8,11,3,4,3,3,9,11,9,4,4
174,1,3,8752,25,8,1,3,4,9,3,9,11,9,3,9
174,1,3,8752,26,8,11,3,3,9,6,9,9,9,4,9
174,1,3,8752,27,8,11,3,9,3,3,9,9,9,4,11
174,1,3,8752,28,9,11,3,3,4,3,9,9,9,3,9
174,1,3,8752,29,9,11,3,9,7,4,4,9,9,9,9
174,1,3,8752,30,9,11,3,4,3,4,3,9,9,4,9
174,1,3,8752,31,9,11,3,4,4,4,9,9,9,4,9
174,1,3,8752,32,9,11,3,4,4,3,9,9,9,3,9
174,1,3,8752,33,9,11,3,9,9,4,9,9,9,9,11
174,1,3,8752,34,9,11,6,4,4,4,9,9,9,4,9
174,1,3,8752,35,9,11,3,4,7,11,9,4,9,4,9
174,1,3,8752,36,9,11,3,9,9,4,3,3,9,4,9
174,1,3,8752,37,9,11,3,9,3,11,9,9,9,4,9
174,1,3,8752,38,9,11,3,9,9,11,11,11,9,3,9
174,1,3,8752,39,9,11,3,9,9,3,9,4,9,4,9
174,1,3,8752,40,9,11,3,9,4,4,9,3,9,4,9
174,1,3,8752,41,9,11,3,9,9,4,9,3,9,4,9
174,1,3,8752,42,9,11,3,9,9,9,9,11,3,4,9
174,1,3,8752,43,9,11,3,9,4,9,9,11,3,4,9
174,1,3,8752,44,9,11,3,9,9,4,9,9,3,3,9
174,1,3,8752,45,9,11,6,9,9,4,9,11,3,3,9
174,1,3,8752,46,9,11,6,9,9,4,9,11,3,4,9
174,1,3,8752,47,9,11,3,9,9,9,9,11,9,3,9
174,1,3,8752,48,9,11,3,4,9,9,4,11,9,4,9
174,1,3,8752,49,9,11,3,4,4,4,9,4,3,4,4
