Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3883,8,8,9008,0,0,4,4,4,4,4,4,4,4,4,4
3883,8,8,9008,1,0,11,11,11,4,11,11,11,11,6,11
3883,8,8,9008,2,0,9,11,4,11,11,9,4,4,6,6
3883,8,8,9008,3,0,4,9,11,4,4,4,4,4,3,3
3883,8,8,9008,4,0,4,4,11,4,9,4,4,4,3,3
3883,8,8,9008,5,0,4,4,4,4,11,4,4,4,3,3
3883,8,8,9008,6,0,4,4,3,4,4,4,4,4,3,3
3883,8,8,9008,7,0,4,4,4,3,3,4,3,4,4,3
3883,8,8,9008,8,0,4,4,4,11,3,4,9,4,3,3
3883,8,8,9008,9,1,11,4,4,11,9,4,4,9,3,3
3883,8,8,9008,10,1,11,4,4,3,4,4,4,4,3,4
3883,8,8,9008,11,1,11,4,8,3,4,4,4,4,3,4
3883,8,8,9008,12,1,4,9,3,7,4,4,4,4,6,4
3883,8,8,9008,13,1,4,4,3,4,5,4,3,9,6,4
3883,8,8,9008,14,1,4,8,9,4,4,4,4,8,6,4
3883,8,8,9008,15,1,4,8,4,4,3,4,3,6,6,4
3883,8,8,9008,16,1,4,8,4,4,3,9,5,3,3,3
3883,8,8,9008,17,2,4,8,4,4,3,9,3,11,3,3
3883,8,8,9008,18,2,7,4,4,4,5,3,3,11,11,3
3883,8,8,9008,19,2,3,4,4,5,5,4,3,11,3,3
3883,8,8,9008,20,3,11,3,4,3,4,4,4,4,3,3
3883,8,8,9008,21,3,7,3,5,3,5,4,4,9,3,4
3883,8,8,9008,22,3,3,3,4,9,4,4,3,4,3,4
3883,8,8,9008,23,3,3,3,5,4,5,4,5,4,4,4
3883,8,8,9008,24,3,11,4,5,4,3,4,9,4,4,4
3883,8,8,9008,25,3,4,4,12,4,4,4,9,8,6,4
3883,8,8,9008,26,3,4,4,5,4,4,4,9,3,3,4
3883,8,8,9008,27,3,11,4,5,4,4,7,4,4,3,4
3883,8,8,9008,28,3,11,4,5,4,4,3,4,4,3,3
3883,8,8,9008,29,4,8,4,5,3,4,3,4,12,3,3
3883,8,8,9008,30,4,5,4,5,9,4,4,4,3,3,4
3883,8,8,9008,31,4,11,3,5,9,4,4,9,3,3,4
3883,8,8,9008,32,4,3,9,5,9,3,4,9,3,3,4
3883,8,8,9008,33,4,3,11,3,4,3,5,8,4,3,4
3883,8,8,9008,34,4,7,9,3,4,5,4,9,3,3,4
3883,8,8,9008,35,4,4,9,5,4,5,5,4,3,3,4
3883,8,8,9008,36,4,4,11,3,4,5,3,4,3,3,4
3883,8,8,9008,37,4,4,4,3,4,4,3,4,3,3,4
3883,8,8,9008,38,4,4,4,9,4,4,9,3,4,6,4
3883,8,8,9008,39,4,4,5,3,12,4,9,5,5,3,4
3883,8,8,9008,40,4,4,12,4,9,4,9,9,7,3,4
3883,8,8,9008,41,4,4,5,4,3,4,9,5,3,3,4
3883,8,8,9008,42,4,4,5,4,3,4,9,3,4,6,4
3883,8,8,9008,43,4,4,5,4,4,5,9,5,4,3,4
3883,8,8,9008,44,4,4,5,5,4,3,9,3,8,3,4
3883,8,8,9008,45,4,4,9,5,4,7,9,3,9,3,6
3883,8,8,9008,46,4,4,9,5,4,3,4,3,9,3,3
3883,8,8,9008,47,4,4,9,5,4,9,4,3,9,3,3
3883,8,8,9008,48,4,4,3,7,4,9,4,5,9,3,3
3883,8,8,9008,49,4,4,3,7,4,9,4,12,9,3,6
