Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3364,7,5,1071,0,0,4,4,4,4,4,4,4,4,4,4
3364,7,5,1071,1,0,11,11,11,11,6,11,11,4,11,11
3364,7,5,1071,2,0,6,3,6,6,11,6,4,6,3,4
3364,7,5,1071,3,1,3,3,3,3,3,3,6,3,6,4
3364,7,5,1071,4,1,3,3,3,3,11,3,6,11,3,4
3364,7,5,1071,5,1,3,3,3,3,11,3,3,4,6,3
3364,7,5,1071,6,2,3,3,3,6,4,3,3,4,6,3
3364,7,5,1071,7,2,3,3,4,3,9,3,3,4,3,3
3364,7,5,1071,8,2,3,6,3,3,4,3,3,4,3,6
3364,7,5,1071,9,3,3,6,3,3,4,3,3,11,3,3
3364,7,5,1071,10,3,3,6,3,3,4,3,3,3,4,6
3364,7,5,1071,11,4,3,3,3,3,9,3,3,3,4,9
3364,7,5,1071,12,4,3,3,3,6,4,3,3,3,4,4
3364,7,5,1071,13,4,3,6,3,11,9,3,3,11,3,4
3364,7,5,1071,14,5,3,3,3,11,9,3,3,4,3,4
3364,7,5,1071,15,5,3,3,4,4,9,3,3,3,11,4
3364,7,5,1071,16,5,3,3,4,11,9,3,3,3,4,4
3364,7,5,1071,17,5,3,6,4,4,9,3,3,3,9,3
3364,7,5,1071,18,5,3,6,9,11,4,3,3,3,9,4
3364,7,5,1071,19,6,3,6,4,11,9,3,3,3,9,4
3364,7,5,1071,20,7,3,3,4,11,11,3,3,4,9,4
3364,7,5,1071,21,7,3,3,4,11,4,6,3,4,9,4
3364,7,5,1071,22,7,6,3,9,11,4,4,3,3,9,4
3364,7,5,1071,23,7,3,3,4,4,11,4,3,3,9,4
3364,7,5,1071,24,8,3,3,4,4,3,4,3,3,9,4
3364,7,5,1071,25,8,3,3,9,4,9,4,3,4,9,4
3364,7,5,1071,26,8,3,3,9,11,9,9,4,4,9,4
3364,7,5,1071,27,8,3,3,9,4,11,4,4,4,9,4
3364,7,5,1071,28,8,3,3,4,4,4,11,4,3,9,4
3364,7,5,1071,29,8,3,3,4,3,4,4,4,9,9,4
3364,7,5,1071,30,8,3,3,4,3,4,4,9,9,9,4
3364,7,5,1071,31,8,3,3,4,11,11,4,4,9,9,11
3364,7,5,1071,32,8,3,3,9,11,9,11,4,9,9,3
3364,7,5,1071,33,8,3,3,9,4,9,4,4,4,9,4
3364,7,5,1071,34,8,3,3,9,11,9,4,4,3,9,3
3364,7,5,1071,35,8,3,3,11,4,4,4,9,3,9,4
3364,7,5,1071,36,8,3,3,4,4,11,4,9,3,9,3
3364,7,5,1071,37,8,3,3,9,11,9,4,4,9,3,4
3364,7,5,1071,38,8,3,3,9,4,9,4,4,4,9,9
3364,7,5,1071,39,8,3,3,9,11,9,4,4,4,9,4
3364,7,5,1071,40,8,3,3,9,4,4,4,9,4,9,4
3364,7,5,1071,41,8,3,3,9,11,5,4,4,4,9,9
3364,7,5,1071,42,8,3,3,11,4,4,9,9,4,9,4
3364,7,5,1071,43,8,3,3,9,7,4,4,4,4,9,4
3364,7,5,1071,44,8,3,3,4,7,4,4,9,4,9,4
3364,7,5,1071,45,8,3,3,4,7,4,9,4,4,9,11
3364,7,5,1071,46,8,3,3,9,7,4,4,9,4,9,3
3364,7,5,1071,47,8,3,3,9,7,4,5,9,4,9,3
3364,7,5,1071,48,8,3,3,4,11,11,9,4,4,9,3
3364,7,5,1071,49,8,3,3,9,4,4,4,9,4,9,3
