Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3431,8,5,797,0,0,4,4,4,4,4,4,4,4,4,4
3431,8,5,797,1,1,11,11,11,11,6,11,11,6,11,11
3431,8,5,797,2,1,6,11,4,6,6,11,11,6,6,6
3431,8,5,797,3,2,3,4,6,6,6,11,9,3,3,6
3431,8,5,797,4,2,11,3,3,6,3,11,4,3,3,4
3431,8,5,797,5,2,4,3,3,3,3,4,4,11,3,4
3431,8,5,797,6,2,4,3,3,3,6,4,4,3,3,4
3431,8,5,797,7,2,4,3,3,3,6,11,3,3,3,6
3431,8,5,797,8,3,11,3,3,3,6,11,3,6,3,6
3431,8,5,797,9,3,4,3,3,3,6,9,3,6,3,6
3431,8,5,797,10,5,4,3,3,3,6,11,11,3,3,6
3431,8,5,797,11,5,11,3,11,3,3,9,11,3,4,3
3431,8,5,797,12,5,3,3,3,3,3,9,11,6,4,3
3431,8,5,797,13,5,3,3,3,3,3,9,9,6,4,3
3431,8,5,797,14,5,3,3,3,3,3,9,11,6,4,3
3431,8,5,797,15,5,11,3,4,6,6,9,11,6,4,3
3431,8,5,797,16,6,3,3,11,3,3,4,11,6,4,3
3431,8,5,797,17,6,3,3,4,3,3,9,11,6,4,3
3431,8,5,797,18,6,3,3,4,3,3,9,11,6,4,4
3431,8,5,797,19,6,3,3,9,3,3,9,9,3,4,4
3431,8,5,797,20,7,12,3,4,3,3,9,9,3,4,4
3431,8,5,797,21,7,11,6,9,3,3,9,9,3,4,4
3431,8,5,797,22,7,3,4,4,3,3,9,9,3,4,4
3431,8,5,797,23,7,3,4,11,3,3,4,9,3,4,4
3431,8,5,797,24,8,11,4,9,3,3,3,9,3,4,4
3431,8,5,797,25,8,2,4,4,3,3,4,9,3,4,4
3431,8,5,797,26,10,11,11,9,4,3,3,9,3,3,4
3431,8,5,797,27,10,4,4,4,4,11,3,9,3,4,4
3431,8,5,797,28,10,3,4,4,4,3,4,9,3,4,4
3431,8,5,797,29,10,11,4,7,4,3,11,9,3,4,4
3431,8,5,797,30,10,11,4,4,3,3,4,9,3,4,4
3431,8,5,797,31,10,11,9,3,3,3,9,9,3,4,4
3431,8,5,797,32,10,11,4,7,3,4,11,9,3,3,11
3431,8,5,797,33,10,11,9,7,9,3,4,9,3,4,4
3431,8,5,797,34,10,11,9,3,4,3,9,9,3,3,4
3431,8,5,797,35,10,11,9,3,3,3,9,9,4,4,9
3431,8,5,797,36,10,11,9,5,9,4,9,9,3,3,9
3431,8,5,797,37,10,11,9,5,4,4,5,9,4,9,11
3431,8,5,797,38,10,11,4,7,4,9,12,9,4,4,11
3431,8,5,797,39,10,11,5,4,4,9,9,9,3,4,11
3431,8,5,797,40,10,11,3,7,4,9,9,9,3,4,11
3431,8,5,797,41,10,11,9,7,9,4,9,9,11,4,4
3431,8,5,797,42,10,7,9,4,4,4,11,9,3,4,3
3431,8,5,797,43,10,7,4,4,4,4,9,9,9,4,11
3431,8,5,797,44,10,7,9,7,4,4,9,9,4,9,9
3431,8,5,797,45,10,7,4,7,4,9,9,9,4,4,3
3431,8,5,797,46,10,7,9,7,4,9,9,9,11,4,4
3431,8,5,797,47,10,7,9,5,9,9,9,9,4,4,9
3431,8,5,797,48,10,7,4,3,9,9,9,9,9,4,3
3431,8,5,797,49,10,7,4,7,4,9,9,9,9,4,3
