Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1526,6,3,1871,0,0,4,4,4,4,4,4,4,4,4,4
1526,6,3,1871,1,0,6,6,6,11,11,6,11,11,11,11
1526,6,3,1871,2,0,11,11,11,11,11,11,6,3,6,6
1526,6,3,1871,3,0,4,11,4,11,11,3,6,3,3,3
1526,6,3,1871,4,0,4,11,4,11,11,11,6,3,3,3
1526,6,3,1871,5,0,4,3,4,11,11,11,6,3,3,6
1526,6,3,1871,6,0,11,3,4,11,11,11,6,3,3,6
1526,6,3,1871,7,1,11,3,4,11,11,11,6,3,11,6
1526,6,3,1871,8,1,9,11,11,11,11,11,4,3,11,6
1526,6,3,1871,9,1,9,11,11,11,11,11,4,3,11,6
1526,6,3,1871,10,1,9,11,11,11,11,11,4,3,3,6
1526,6,3,1871,11,1,9,11,11,11,11,11,4,3,3,6
1526,6,3,1871,12,1,12,11,11,11,11,11,6,3,3,3
1526,6,3,1871,13,1,12,11,11,11,11,11,3,3,3,3
1526,6,3,1871,14,1,8,3,11,11,11,11,3,6,3,3
1526,6,3,1871,15,2,3,11,11,11,11,11,6,3,3,3
1526,6,3,1871,16,2,11,11,11,11,11,11,4,3,3,3
1526,6,3,1871,17,2,12,11,11,11,11,11,4,3,3,3
1526,6,3,1871,18,2,12,11,11,11,11,11,9,3,11,3
1526,6,3,1871,19,2,12,11,11,11,11,11,4,6,11,3
1526,6,3,1871,20,2,12,11,11,11,11,11,3,6,11,3
1526,6,3,1871,21,2,12,11,11,11,11,11,3,3,11,3
1526,6,3,1871,22,2,12,11,11,11,11,11,6,3,11,3
1526,6,3,1871,23,2,12,11,11,11,11,11,6,3,11,3
1526,6,3,1871,24,3,12,11,11,11,11,11,6,3,11,6
1526,6,3,1871,25,3,12,11,11,11,11,11,4,3,6,6
1526,6,3,1871,26,3,12,11,11,11,11,11,9,3,3,6
1526,6,3,1871,27,3,12,11,11,11,11,11,4,3,3,3
1526,6,3,1871,28,3,12,11,11,11,11,11,4,3,11,3
1526,6,3,1871,29,3,12,11,11,11,11,11,4,3,11,3
1526,6,3,1871,30,3,12,11,11,11,11,11,6,3,11,3
1526,6,3,1871,31,3,12,11,11,11,11,11,3,3,11,3
1526,6,3,1871,32,3,12,11,11,11,11,11,3,3,11,3
1526,6,3,1871,33,3,8,11,11,11,11,11,3,3,11,3
1526,6,3,1871,34,3,3,11,11,11,11,11,3,3,6,3
1526,6,3,1871,35,3,3,11,11,11,11,11,3,3,6,3
1526,6,3,1871,36,3,3,11,11,11,11,11,3,3,6,3
1526,6,3,1871,37,3,3,11,11,11,11,11,3,3,6,6
1526,6,3,1871,38,4,12,3,11,11,11,11,3,3,6,3
1526,6,3,1871,39,4,12,11,11,11,11,11,6,6,6,4
1526,6,3,1871,40,4,12,11,11,11,11,11,3,3,6,4
1526,6,3,1871,41,4,12,11,11,11,11,11,6,3,3,4
1526,6,3,1871,42,4,12,11,11,11,11,11,6,3,3,4
1526,6,3,1871,43,4,12,11,11,11,11,11,6,3,3,4
1526,6,3,1871,44,4,12,11,11,11,11,11,6,3,3,4
1526,6,3,1871,45,4,12,11,11,11,11,11,6,6,3,4
1526,6,3,1871,46,4,12,11,11,11,11,11,3,3,6,3
1526,6,3,1871,47,4,12,11,11,11,11,11,3,3,3,3
1526,6,3,1871,48,5,12,11,11,11,11,11,3,3,3,6
1526,6,3,1871,49,5,12,11,11,11,11,11,3,6,3,4
