Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3803,8,8,3264,0,0,4,4,4,4,4,4,4,4,4,4
3803,8,8,3264,1,0,11,11,4,11,11,11,11,11,11,11
3803,8,8,3264,2,0,4,4,11,4,4,4,3,11,6,11
3803,8,8,3264,3,0,11,11,11,4,9,11,4,4,6,9
3803,8,8,3264,4,0,11,11,3,4,4,4,4,3,6,4
3803,8,8,3264,5,0,3,11,4,4,4,9,3,4,3,4
3803,8,8,3264,6,0,11,4,3,3,4,4,4,4,3,4
3803,8,8,3264,7,0,4,4,3,9,4,9,4,4,3,4
3803,8,8,3264,8,0,3,4,6,3,4,9,4,4,3,4
3803,8,8,3264,9,0,9,4,6,3,4,9,4,3,3,4
3803,8,8,3264,10,0,9,4,12,3,4,9,4,9,3,4
3803,8,8,3264,11,0,9,5,4,4,4,9,4,9,3,3
3803,8,8,3264,12,0,9,5,3,4,4,9,4,9,3,4
3803,8,8,3264,13,0,9,5,5,3,4,9,4,9,3,4
3803,8,8,3264,14,0,11,3,3,9,4,9,4,9,3,3
3803,8,8,3264,15,0,4,6,4,4,4,9,4,9,3,3
3803,8,8,3264,16,0,9,3,4,3,4,9,4,9,3,3
3803,8,8,3264,17,0,9,6,4,3,4,9,4,4,3,3
3803,8,8,3264,18,0,9,5,4,4,4,9,4,3,3,3
3803,8,8,3264,19,0,9,5,4,4,4,4,4,9,3,3
3803,8,8,3264,20,0,9,3,4,4,4,4,5,9,3,3
3803,8,8,3264,21,0,9,3,3,3,3,3,9,3,3,3
3803,8,8,3264,22,0,9,3,5,4,7,9,9,5,3,3
3803,8,8,3264,23,0,9,5,5,4,3,4,4,9,3,3
3803,8,8,3264,24,0,4,11,9,4,9,4,3,9,3,3
3803,8,8,3264,25,0,4,9,4,4,9,4,4,9,3,3
3803,8,8,3264,26,0,3,3,12,4,9,4,4,9,3,3
3803,8,8,3264,27,0,9,4,9,4,9,4,4,9,3,3
3803,8,8,3264,28,0,9,7,8,5,9,3,4,3,3,3
3803,8,8,3264,29,0,3,5,9,3,9,4,4,4,6,3
3803,8,8,3264,30,0,9,11,9,5,4,8,3,4,3,3
3803,8,8,3264,31,0,8,4,3,3,3,9,9,4,3,3
3803,8,8,3264,32,0,8,4,3,4,3,9,9,4,3,3
3803,8,8,3264,33,0,8,3,3,4,3,4,9,4,3,3
3803,8,8,3264,34,0,3,5,3,4,9,4,9,4,3,3
3803,8,8,3264,35,1,4,5,3,4,11,9,9,4,3,6
3803,8,8,3264,36,1,3,3,4,3,9,4,9,4,3,4
3803,8,8,3264,37,1,4,3,8,4,9,3,3,5,3,4
3803,8,8,3264,38,1,3,3,5,4,9,5,4,3,3,3
3803,8,8,3264,39,1,5,3,3,4,9,11,4,3,3,3
3803,8,8,3264,40,1,3,3,3,4,9,3,4,3,6,3
3803,8,8,3264,41,1,3,9,9,4,9,3,3,4,3,3
3803,8,8,3264,42,2,3,9,7,4,9,9,4,3,3,3
3803,8,8,3264,43,2,3,9,4,4,4,9,4,4,4,3
3803,8,8,3264,44,2,3,9,4,4,4,9,3,4,4,3
3803,8,8,3264,45,2,4,9,4,4,4,9,9,3,3,3
3803,8,8,3264,46,2,4,9,9,3,3,9,9,5,4,3
3803,8,8,3264,47,2,5,9,4,4,4,11,11,9,6,3
3803,8,8,3264,48,2,5,4,4,4,4,9,9,9,6,3
3803,8,8,3264,49,2,5,4,4,4,5,9,9,9,3,3
