Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2338,5,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
2338,5,8,4735,1,0,6,4,11,4,11,11,11,11,11,11
2338,5,8,4735,2,0,11,4,4,11,9,4,9,4,4,6
2338,5,8,4735,3,0,3,4,4,4,4,4,3,4,3,3
2338,5,8,4735,4,0,4,11,4,11,4,3,3,4,3,3
2338,5,8,4735,5,1,4,3,9,3,4,3,3,6,3,3
2338,5,8,4735,6,1,4,11,11,4,9,3,6,4,3,6
2338,5,8,4735,7,2,4,11,9,9,4,3,6,4,3,3
2338,5,8,4735,8,2,4,9,9,4,4,6,6,4,3,4
2338,5,8,4735,9,2,4,4,4,3,4,3,6,4,3,3
2338,5,8,4735,10,2,11,4,4,3,4,6,3,4,3,3
2338,5,8,4735,11,2,3,4,4,9,4,6,3,4,3,3
2338,5,8,4735,12,2,3,4,4,9,4,6,3,4,3,4
2338,5,8,4735,13,3,4,3,4,4,4,6,3,4,3,4
2338,5,8,4735,14,3,4,3,3,4,3,6,3,4,6,3
2338,5,8,4735,15,3,4,8,9,4,3,3,3,6,9,4
2338,5,8,4735,16,3,4,5,9,3,8,3,3,3,4,4
2338,5,8,4735,17,3,4,4,3,3,11,3,3,3,9,4
2338,5,8,4735,18,3,5,4,3,3,4,3,3,3,9,4
2338,5,8,4735,19,3,5,5,3,3,4,3,3,3,4,4
2338,5,8,4735,20,3,3,4,3,9,3,3,3,3,4,4
2338,5,8,4735,21,3,9,4,9,3,3,6,3,3,4,3
2338,5,8,4735,22,3,4,5,3,3,5,3,3,3,4,3
2338,5,8,4735,23,3,4,5,3,3,3,3,3,6,4,3
2338,5,8,4735,24,4,3,5,9,3,3,3,3,3,3,3
2338,5,8,4735,25,5,3,4,9,3,3,3,4,3,3,3
2338,5,8,4735,26,5,3,4,9,3,9,3,4,3,3,4
2338,5,8,4735,27,6,3,5,9,3,9,3,4,6,3,4
2338,5,8,4735,28,8,5,9,9,9,9,3,4,4,3,4
2338,5,8,4735,29,8,4,3,9,9,9,4,4,4,4,4
2338,5,8,4735,30,8,4,5,9,9,9,4,3,4,4,4
2338,5,8,4735,31,8,3,8,9,9,9,4,4,4,9,4
2338,5,8,4735,32,8,4,3,9,9,9,4,3,4,4,4
2338,5,8,4735,33,8,3,9,9,11,9,3,4,4,4,4
2338,5,8,4735,34,8,5,9,4,4,9,4,4,4,9,3
2338,5,8,4735,35,8,3,9,4,3,9,4,4,4,4,9
2338,5,8,4735,36,8,7,9,3,5,9,4,3,4,4,3
2338,5,8,4735,37,8,3,9,3,5,9,9,4,4,3,4
2338,5,8,4735,38,8,4,11,5,5,9,4,6,4,3,4
2338,5,8,4735,39,8,4,9,9,3,9,4,3,3,4,4
2338,5,8,4735,40,8,3,11,3,5,9,4,3,4,9,4
2338,5,8,4735,41,8,3,9,9,9,9,4,3,4,9,4
2338,5,8,4735,42,8,3,9,9,3,9,3,3,9,4,4
2338,5,8,4735,43,8,5,9,9,3,9,4,3,4,4,4
2338,5,8,4735,44,8,11,9,9,3,11,9,3,9,3,4
2338,5,8,4735,45,8,3,9,3,3,3,4,3,4,4,4
2338,5,8,4735,46,8,3,9,9,9,3,4,3,9,4,4
2338,5,8,4735,47,8,9,9,9,11,9,4,3,9,4,3
2338,5,8,4735,48,8,11,9,9,3,4,3,3,4,4,3
2338,5,8,4735,49,8,11,9,9,3,4,4,3,3,9,3
