Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3839,8,8,8736,0,0,4,4,4,4,4,4,4,4,4,4
3839,8,8,8736,1,1,6,11,11,11,11,11,4,11,11,11
3839,8,8,8736,2,1,3,9,4,4,11,4,4,4,3,4
3839,8,8,8736,3,2,11,4,4,4,11,4,11,4,3,6
3839,8,8,8736,4,2,4,4,4,4,9,3,11,9,4,6
3839,8,8,8736,5,2,3,4,4,4,9,9,4,4,4,6
3839,8,8,8736,6,2,4,3,4,4,9,11,3,4,4,3
3839,8,8,8736,7,2,3,9,4,4,9,4,4,4,4,3
3839,8,8,8736,8,2,9,4,4,4,9,11,3,4,4,3
3839,8,8,8736,9,2,4,4,3,4,9,9,3,9,4,3
3839,8,8,8736,10,2,4,4,5,4,9,3,9,4,4,3
3839,8,8,8736,11,2,4,4,5,4,9,4,3,9,4,3
3839,8,8,8736,12,3,4,4,5,3,9,4,11,5,6,3
3839,8,8,8736,13,3,4,4,9,4,9,4,3,4,4,3
3839,8,8,8736,14,3,4,4,4,4,4,4,11,9,4,3
3839,8,8,8736,15,3,4,4,3,4,4,4,3,4,7,3
3839,8,8,8736,16,3,4,4,9,4,4,5,9,9,4,3
3839,8,8,8736,17,3,4,4,5,4,4,3,4,9,4,3
3839,8,8,8736,18,3,4,4,3,4,4,5,4,9,4,3
3839,8,8,8736,19,3,4,4,9,4,9,6,4,9,4,3
3839,8,8,8736,20,3,4,4,9,4,9,5,4,9,4,3
3839,8,8,8736,21,3,8,4,4,9,9,12,4,4,4,3
3839,8,8,8736,22,3,3,4,4,4,3,12,3,4,4,3
3839,8,8,8736,23,3,9,8,5,4,3,12,4,3,9,3
3839,8,8,8736,24,3,9,9,5,3,9,9,4,4,4,3
3839,8,8,8736,25,3,11,9,12,9,4,3,4,7,4,3
3839,8,8,8736,26,3,9,3,9,4,4,11,4,4,9,3
3839,8,8,8736,27,3,4,3,4,4,8,3,4,4,4,3
3839,8,8,8736,28,3,5,9,3,4,8,3,4,4,4,3
3839,8,8,8736,29,3,4,9,4,4,9,9,4,7,3,3
3839,8,8,8736,30,3,4,9,4,4,8,9,4,5,3,6
3839,8,8,8736,31,3,8,9,4,4,8,3,4,5,3,6
3839,8,8,8736,32,3,3,9,4,4,3,9,4,5,3,6
3839,8,8,8736,33,3,5,9,9,4,9,9,5,5,3,6
3839,8,8,8736,34,3,11,9,4,4,9,9,5,3,3,3
3839,8,8,8736,35,3,4,9,4,4,9,3,9,4,3,3
3839,8,8,8736,36,3,5,9,4,4,3,9,4,4,3,3
3839,8,8,8736,37,4,5,9,4,4,3,9,4,9,3,3
3839,8,8,8736,38,4,9,9,4,4,9,9,4,5,3,4
3839,8,8,8736,39,4,4,9,4,4,9,9,4,9,3,4
3839,8,8,8736,40,4,4,9,4,4,4,9,5,9,3,4
3839,8,8,8736,41,4,4,9,4,4,9,9,5,9,3,4
3839,8,8,8736,42,4,4,9,4,9,9,9,5,9,6,4
3839,8,8,8736,43,4,4,9,4,4,3,9,5,9,3,4
3839,8,8,8736,44,4,4,3,4,4,3,9,4,9,3,4
3839,8,8,8736,45,4,4,9,4,8,4,4,4,9,6,4
3839,8,8,8736,46,4,5,9,4,7,4,3,7,9,3,4
3839,8,8,8736,47,4,8,9,4,4,4,9,5,9,3,4
3839,8,8,8736,48,4,9,4,4,4,4,9,3,9,3,4
3839,8,8,8736,49,4,11,9,4,4,5,9,4,9,6,4
