Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2839,10,3,8736,0,0,4,4,4,4,4,4,4,4,4,4
2839,10,3,8736,1,0,4,6,11,11,6,6,6,6,6,4
2839,10,3,8736,2,0,4,6,11,11,11,4,11,4,11,4
2839,10,3,8736,3,0,4,4,11,11,3,4,11,4,11,4
2839,10,3,8736,4,0,4,4,11,11,3,4,11,3,11,4
2839,10,3,8736,5,0,4,4,11,11,3,11,11,3,11,4
2839,10,3,8736,6,0,4,4,11,11,3,11,11,3,11,4
2839,10,3,8736,7,0,4,4,11,11,3,11,11,3,11,4
2839,10,3,8736,8,0,4,4,11,11,3,11,11,3,11,4
2839,10,3,8736,9,0,4,4,11,11,3,11,11,3,11,4
2839,10,3,8736,10,0,4,4,11,11,3,11,11,3,11,4
2839,10,3,8736,11,0,4,4,11,11,11,11,11,3,11,4
2839,10,3,8736,12,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,13,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,14,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,15,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,16,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,17,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,18,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,19,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,20,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,21,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,22,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,23,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,24,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,25,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,26,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,27,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,28,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,29,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,30,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,31,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,32,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,33,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,34,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,35,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,36,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,37,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,38,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,39,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,40,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,41,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,42,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,43,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,44,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,45,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,46,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,47,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,48,0,4,11,11,11,11,11,11,3,11,4
2839,10,3,8736,49,0,4,11,11,11,11,11,11,3,11,4
