Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1857,6,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
1857,6,4,4187,1,0,4,11,11,4,11,11,11,11,11,11
1857,6,4,4187,2,0,6,4,3,4,11,11,3,9,11,6
1857,6,4,4187,3,0,6,4,3,11,3,9,3,3,3,3
1857,6,4,4187,4,0,6,4,4,4,11,9,3,4,3,3
1857,6,4,4187,5,0,6,3,3,3,11,9,6,4,3,3
1857,6,4,4187,6,0,3,3,3,3,11,9,3,4,3,3
1857,6,4,4187,7,0,3,3,11,3,11,9,6,4,4,3
1857,6,4,4187,8,0,3,3,11,3,11,9,6,3,4,3
1857,6,4,4187,9,1,3,3,11,3,11,11,6,4,4,3
1857,6,4,4187,10,1,3,3,4,3,11,11,6,3,6,4
1857,6,4,4187,11,3,6,3,11,3,11,9,6,3,4,6
1857,6,4,4187,12,3,11,3,11,3,11,9,3,3,4,11
1857,6,4,4187,13,3,11,3,11,3,11,5,3,4,4,11
1857,6,4,4187,14,4,3,6,11,3,11,5,3,4,4,4
1857,6,4,4187,15,4,11,3,11,3,11,5,4,4,4,4
1857,6,4,4187,16,4,9,3,4,3,11,5,4,9,4,4
1857,6,4,4187,17,4,11,3,4,3,11,5,4,4,4,4
1857,6,4,4187,18,4,11,3,4,3,4,5,6,4,4,3
1857,6,4,4187,19,5,11,3,2,3,4,5,3,9,4,9
1857,6,4,4187,20,5,11,6,11,11,4,3,4,9,3,4
1857,6,4,4187,21,6,11,3,11,3,4,3,4,4,4,4
1857,6,4,4187,22,6,7,11,4,3,4,12,4,4,5,4
1857,6,4,4187,23,6,7,9,4,3,4,12,4,3,5,4
1857,6,4,4187,24,6,11,9,4,3,4,12,4,3,9,4
1857,6,4,4187,25,6,11,9,4,3,4,1,4,3,4,4
1857,6,4,4187,26,6,7,9,4,9,4,1,4,9,9,4
1857,6,4,4187,27,6,11,9,4,11,4,1,4,3,9,3
1857,6,4,4187,28,6,7,3,4,3,4,1,3,9,9,3
1857,6,4,4187,29,6,11,3,4,3,4,1,3,9,9,3
1857,6,4,4187,30,6,11,3,4,3,4,5,3,4,9,3
1857,6,4,4187,31,6,11,3,4,3,4,5,6,9,9,3
1857,6,4,4187,32,6,11,3,4,3,4,1,6,9,9,3
1857,6,4,4187,33,6,11,3,4,3,3,1,6,9,9,4
1857,6,4,4187,34,6,7,3,4,3,12,1,6,9,9,3
1857,6,4,4187,35,6,7,3,4,3,4,1,3,9,9,3
1857,6,4,4187,36,6,7,3,4,3,4,9,6,9,9,3
1857,6,4,4187,37,6,7,3,4,3,4,8,6,9,9,6
1857,6,4,4187,38,6,7,3,4,3,4,5,6,9,9,3
1857,6,4,4187,39,6,7,3,4,3,4,5,6,9,9,3
1857,6,4,4187,40,6,7,3,4,3,4,5,3,9,9,3
1857,6,4,4187,41,6,11,3,4,3,4,5,6,9,9,3
1857,6,4,4187,42,6,11,6,4,3,4,5,3,9,9,3
1857,6,4,4187,43,6,11,3,4,3,4,9,6,4,9,3
1857,6,4,4187,44,6,1,3,4,3,4,9,6,9,9,3
1857,6,4,4187,45,6,11,6,4,6,4,4,3,9,11,3
1857,6,4,4187,46,6,11,6,4,6,4,5,6,11,9,4
1857,6,4,4187,47,6,11,3,4,6,4,9,3,3,9,11
1857,6,4,4187,48,6,11,3,4,6,1,9,3,4,3,4
1857,6,4,4187,49,6,11,3,4,6,1,9,3,4,9,4
