Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1735,5,4,7456,0,1,4,4,4,4,4,4,4,4,4,4
1735,5,4,7456,1,1,11,6,6,11,6,11,11,11,11,11
1735,5,4,7456,2,3,11,3,11,4,11,3,3,4,3,3
1735,5,4,7456,3,3,9,11,9,4,11,3,4,4,11,3
1735,5,4,7456,4,3,9,3,9,4,9,3,4,3,3,3
1735,5,4,7456,5,3,3,3,3,4,3,3,6,3,3,3
1735,5,4,7456,6,3,11,3,11,3,4,3,3,3,3,6
1735,5,4,7456,7,3,11,3,9,3,9,3,4,3,3,3
1735,5,4,7456,8,3,11,3,9,3,9,3,4,3,3,3
1735,5,4,7456,9,3,11,4,9,3,5,3,4,6,3,3
1735,5,4,7456,10,4,11,4,9,3,3,3,4,6,3,3
1735,5,4,7456,11,4,11,9,9,3,3,4,9,3,4,3
1735,5,4,7456,12,4,11,12,12,3,3,6,4,6,4,3
1735,5,4,7456,13,4,11,12,12,3,3,4,4,3,3,3
1735,5,4,7456,14,4,11,12,12,3,3,4,4,3,4,3
1735,5,4,7456,15,4,11,12,12,3,3,4,3,6,4,3
1735,5,4,7456,16,4,11,12,12,6,9,3,3,3,4,3
1735,5,4,7456,17,4,11,12,12,3,5,4,3,3,4,3
1735,5,4,7456,18,4,11,12,12,3,5,3,3,6,4,3
1735,5,4,7456,19,4,11,12,12,3,5,4,6,6,3,3
1735,5,4,7456,20,4,11,12,12,3,5,4,3,3,6,3
1735,5,4,7456,21,4,11,12,12,3,3,4,6,3,6,3
1735,5,4,7456,22,4,11,12,12,3,3,4,3,3,3,3
1735,5,4,7456,23,4,11,12,12,3,3,3,3,3,3,3
1735,5,4,7456,24,4,3,12,12,3,3,4,6,3,3,3
1735,5,4,7456,25,5,3,12,12,3,3,3,3,3,3,3
1735,5,4,7456,26,5,3,12,12,3,3,3,4,3,3,3
1735,5,4,7456,27,5,11,12,12,3,3,3,4,3,3,3
1735,5,4,7456,28,5,3,12,12,3,3,3,4,3,3,3
1735,5,4,7456,29,5,11,12,12,3,1,3,4,3,3,3
1735,5,4,7456,30,5,3,12,12,3,3,6,4,3,3,6
1735,5,4,7456,31,5,11,12,12,3,1,6,4,3,3,3
1735,5,4,7456,32,6,11,12,12,3,1,6,4,6,3,6
1735,5,4,7456,33,6,11,5,12,3,1,6,3,11,3,3
1735,5,4,7456,34,6,11,5,12,3,9,6,4,11,6,6
1735,5,4,7456,35,6,3,12,12,3,4,6,4,3,3,6
1735,5,4,7456,36,6,3,12,12,3,5,6,4,3,3,3
1735,5,4,7456,37,6,11,12,12,3,12,3,9,3,3,3
1735,5,4,7456,38,6,11,12,12,3,5,3,4,4,3,6
1735,5,4,7456,39,6,11,12,12,3,5,3,4,4,3,3
1735,5,4,7456,40,7,11,12,12,3,5,3,9,4,3,3
1735,5,4,7456,41,7,3,12,12,3,5,3,4,4,4,3
1735,5,4,7456,42,7,11,12,12,3,1,3,9,4,4,3
1735,5,4,7456,43,7,11,12,12,3,0,3,4,4,4,3
1735,5,4,7456,44,7,11,12,12,3,1,6,4,4,4,3
1735,5,4,7456,45,7,11,12,12,3,1,3,4,3,4,3
1735,5,4,7456,46,8,11,12,12,3,1,3,4,3,6,3
1735,5,4,7456,47,8,11,12,12,3,1,4,9,11,11,3
1735,5,4,7456,48,8,11,12,12,3,1,4,4,3,3,6
1735,5,4,7456,49,8,11,12,12,3,7,11,4,11,3,3
