Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1742,5,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
1742,5,4,2292,1,2,11,4,6,11,4,6,11,11,11,11
1742,5,4,2292,2,2,11,11,3,11,4,3,6,11,3,3
1742,5,4,2292,3,2,11,4,3,11,3,3,3,3,4,11
1742,5,4,2292,4,2,11,4,3,9,3,6,3,3,6,11
1742,5,4,2292,5,2,11,11,11,9,3,6,3,4,6,3
1742,5,4,2292,6,2,11,11,3,9,3,6,3,4,6,9
1742,5,4,2292,7,2,11,4,11,9,3,11,3,4,6,4
1742,5,4,2292,8,2,11,4,11,9,3,3,6,4,3,9
1742,5,4,2292,9,2,3,3,11,9,11,6,3,4,3,9
1742,5,4,2292,10,2,11,3,3,9,3,3,3,9,6,3
1742,5,4,2292,11,2,9,3,3,9,3,3,3,4,6,3
1742,5,4,2292,12,2,9,3,3,9,3,3,6,4,6,3
1742,5,4,2292,13,2,9,3,3,5,3,3,3,4,3,9
1742,5,4,2292,14,2,12,3,3,5,3,3,6,4,3,3
1742,5,4,2292,15,2,12,3,3,5,3,3,6,11,3,3
1742,5,4,2292,16,2,12,3,3,5,3,6,3,4,3,3
1742,5,4,2292,17,2,12,3,4,5,3,6,3,4,3,3
1742,5,4,2292,18,2,12,3,3,5,3,6,3,4,3,4
1742,5,4,2292,19,2,12,3,11,5,3,6,3,4,3,6
1742,5,4,2292,20,2,12,3,12,5,3,6,3,4,3,3
1742,5,4,2292,21,2,12,3,12,5,3,3,3,4,3,6
1742,5,4,2292,22,2,12,3,12,5,3,3,3,4,3,3
1742,5,4,2292,23,2,12,3,12,5,3,3,3,4,3,3
1742,5,4,2292,24,3,12,3,12,5,3,3,3,3,3,3
1742,5,4,2292,25,3,12,3,8,8,3,4,3,4,3,3
1742,5,4,2292,26,3,12,3,0,5,3,4,3,4,3,3
1742,5,4,2292,27,4,12,3,12,5,3,4,6,4,3,3
1742,5,4,2292,28,4,12,3,12,5,3,4,4,4,6,6
1742,5,4,2292,29,5,12,3,12,12,3,4,4,9,3,3
1742,5,4,2292,30,5,12,3,12,12,3,4,4,4,3,4
1742,5,4,2292,31,5,5,3,12,12,3,4,4,4,6,3
1742,5,4,2292,32,6,5,3,12,12,3,4,4,9,6,3
1742,5,4,2292,33,6,9,3,12,12,3,4,4,4,4,3
1742,5,4,2292,34,6,5,3,12,12,3,4,4,4,4,3
1742,5,4,2292,35,6,9,3,12,8,3,3,4,11,3,3
1742,5,4,2292,36,6,7,3,12,5,3,3,4,4,4,3
1742,5,4,2292,37,6,3,3,12,12,3,3,4,9,3,3
1742,5,4,2292,38,6,3,3,12,12,3,3,9,9,4,3
1742,5,4,2292,39,6,5,3,12,12,3,3,4,9,4,4
1742,5,4,2292,40,6,5,3,12,8,3,4,4,9,4,4
1742,5,4,2292,41,6,12,3,12,5,3,4,4,9,4,9
1742,5,4,2292,42,6,12,3,12,12,6,3,4,11,3,4
1742,5,4,2292,43,6,12,3,12,12,3,3,4,9,3,4
1742,5,4,2292,44,6,8,3,12,12,3,3,9,9,3,9
1742,5,4,2292,45,6,5,3,12,12,3,4,4,9,3,9
1742,5,4,2292,46,6,12,3,12,12,6,3,4,9,9,9
1742,5,4,2292,47,6,12,3,12,12,3,4,3,4,9,4
1742,5,4,2292,48,6,12,3,12,12,3,4,3,4,3,9
1742,5,4,2292,49,6,12,3,12,12,3,4,3,3,3,9
