Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2288,4,8,8393,0,0,4,4,4,4,4,4,4,4,4,4
2288,4,8,8393,1,0,11,11,11,11,6,11,11,11,11,11
2288,4,8,8393,2,0,9,4,9,4,3,4,4,6,6,3
2288,4,8,8393,3,1,4,4,9,11,3,4,4,6,6,3
2288,4,8,8393,4,2,9,4,4,3,3,4,4,3,4,3
2288,4,8,8393,5,2,4,4,4,11,4,4,4,3,6,3
2288,4,8,8393,6,3,4,4,4,9,4,9,4,3,3,3
2288,4,8,8393,7,3,9,4,4,9,4,4,4,3,11,3
2288,4,8,8393,8,3,4,4,4,9,4,4,4,3,4,3
2288,4,8,8393,9,3,4,3,3,4,11,4,4,3,3,3
2288,4,8,8393,10,3,4,4,3,3,3,9,4,3,3,3
2288,4,8,8393,11,3,4,4,11,9,4,3,3,3,3,6
2288,4,8,8393,12,3,4,5,9,4,4,4,3,3,3,3
2288,4,8,8393,13,4,3,11,9,3,4,4,3,6,3,3
2288,4,8,8393,14,5,9,11,9,4,4,4,3,3,3,4
2288,4,8,8393,15,5,4,3,9,4,4,4,4,3,3,4
2288,4,8,8393,16,5,4,9,9,4,3,4,4,3,3,4
2288,4,8,8393,17,5,4,9,9,4,3,4,4,3,3,4
2288,4,8,8393,18,5,3,3,3,3,3,4,4,3,3,3
2288,4,8,8393,19,5,9,3,9,9,3,4,4,3,3,3
2288,4,8,8393,20,6,9,3,9,3,3,4,4,3,6,3
2288,4,8,8393,21,6,9,4,3,3,6,11,4,6,4,3
2288,4,8,8393,22,6,9,4,9,3,3,4,4,3,4,3
2288,4,8,8393,23,7,9,3,9,3,3,9,9,6,4,3
2288,4,8,8393,24,7,9,4,9,9,3,9,4,4,9,3
2288,4,8,8393,25,7,8,4,9,9,3,9,4,4,4,3
2288,4,8,8393,26,7,11,4,3,9,3,4,4,4,4,3
2288,4,8,8393,27,7,11,4,3,9,3,4,4,4,9,3
2288,4,8,8393,28,7,11,5,3,9,3,6,3,4,4,6
2288,4,8,8393,29,8,9,5,5,9,3,3,4,4,4,6
2288,4,8,8393,30,8,3,3,3,9,3,3,3,4,4,4
2288,4,8,8393,31,8,9,3,9,9,3,3,4,4,4,4
2288,4,8,8393,32,8,3,9,9,9,3,3,3,4,4,4
2288,4,8,8393,33,8,11,9,9,9,6,3,3,4,4,4
2288,4,8,8393,34,8,9,9,9,9,3,3,3,3,4,4
2288,4,8,8393,35,9,3,9,11,9,3,3,4,4,4,3
2288,4,8,8393,36,9,3,9,9,9,3,11,4,4,4,4
2288,4,8,8393,37,10,9,9,9,9,3,4,4,4,4,4
2288,4,8,8393,38,10,9,9,9,9,4,3,4,4,3,4
2288,4,8,8393,39,10,9,3,3,9,3,4,4,4,9,4
2288,4,8,8393,40,10,9,3,9,3,3,3,4,4,4,4
2288,4,8,8393,41,10,9,4,9,9,3,3,4,4,4,4
2288,4,8,8393,42,10,4,3,9,9,3,3,4,3,4,4
2288,4,8,8393,43,10,5,9,9,9,4,3,4,3,3,4
2288,4,8,8393,44,10,11,9,3,3,4,9,9,4,3,4
2288,4,8,8393,45,10,4,9,3,9,4,9,9,4,9,3
2288,4,8,8393,46,10,9,3,9,9,4,9,9,4,4,3
2288,4,8,8393,47,10,9,9,9,9,9,4,9,4,4,4
2288,4,8,8393,48,10,9,9,9,9,4,9,9,4,4,4
2288,4,8,8393,49,10,3,4,9,3,4,9,9,4,9,3
