Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
571,2,4,7098,0,1,4,4,4,4,4,4,4,4,4,4
571,2,4,7098,1,1,6,6,11,11,11,11,11,11,11,11
571,2,4,7098,2,1,11,11,3,11,3,4,3,6,3,4
571,2,4,7098,3,1,3,4,3,4,3,6,6,6,3,4
571,2,4,7098,4,2,4,11,6,4,3,6,6,3,3,4
571,2,4,7098,5,2,12,11,6,4,3,3,6,4,3,4
571,2,4,7098,6,2,12,11,6,9,3,3,6,4,3,4
571,2,4,7098,7,2,12,9,3,4,3,3,3,4,3,9
571,2,4,7098,8,2,12,11,6,4,3,3,6,4,3,4
571,2,4,7098,9,2,12,9,6,4,3,3,3,4,3,4
571,2,4,7098,10,2,12,9,6,9,3,3,3,4,3,4
571,2,4,7098,11,2,3,9,3,3,3,3,6,4,3,4
571,2,4,7098,12,3,9,9,3,3,3,3,6,4,3,4
571,2,4,7098,13,4,12,9,3,3,3,3,4,4,3,4
571,2,4,7098,14,5,12,6,3,3,3,3,4,4,4,4
571,2,4,7098,15,5,12,6,3,4,3,3,4,4,4,4
571,2,4,7098,16,5,12,6,3,4,3,3,4,4,4,3
571,2,4,7098,17,5,6,6,3,4,6,3,4,4,4,3
571,2,4,7098,18,6,11,6,3,4,6,3,4,4,4,3
571,2,4,7098,19,6,12,6,4,4,3,3,4,4,4,3
571,2,4,7098,20,6,5,6,4,4,3,3,4,4,4,3
571,2,4,7098,21,6,3,6,4,4,3,3,4,3,4,3
571,2,4,7098,22,6,3,3,3,4,3,3,3,9,4,3
571,2,4,7098,23,6,3,11,3,4,3,3,3,4,3,3
571,2,4,7098,24,6,3,5,3,4,3,3,3,4,4,3
571,2,4,7098,25,7,0,5,4,4,3,3,3,4,3,3
571,2,4,7098,26,7,12,8,4,4,4,3,3,4,3,6
571,2,4,7098,27,7,12,7,4,4,4,3,3,4,3,6
571,2,4,7098,28,8,12,5,3,4,4,3,3,4,3,3
571,2,4,7098,29,8,1,5,4,4,4,3,4,4,4,3
571,2,4,7098,30,9,3,12,4,4,3,6,4,4,4,3
571,2,4,7098,31,9,3,12,4,4,4,4,4,4,3,3
571,2,4,7098,32,9,3,12,4,4,3,4,4,4,4,3
571,2,4,7098,33,9,3,12,4,4,9,4,4,4,4,3
571,2,4,7098,34,9,3,12,4,4,9,4,3,4,3,3
571,2,4,7098,35,9,3,12,9,4,9,4,3,4,4,3
571,2,4,7098,36,9,3,12,9,4,4,4,4,4,4,3
571,2,4,7098,37,9,3,12,4,4,4,4,4,4,4,3
571,2,4,7098,38,9,2,12,4,4,4,9,4,4,4,3
571,2,4,7098,39,9,2,12,4,9,9,4,9,4,4,3
571,2,4,7098,40,9,2,12,4,4,9,4,4,4,4,3
571,2,4,7098,41,9,2,12,9,4,4,9,4,9,4,3
571,2,4,7098,42,9,2,5,4,4,4,4,4,9,4,3
571,2,4,7098,43,9,2,5,4,4,4,4,4,4,4,3
571,2,4,7098,44,9,2,9,4,4,4,4,4,4,4,3
571,2,4,7098,45,9,2,7,4,4,9,9,4,4,4,3
571,2,4,7098,46,9,2,5,9,9,4,4,4,4,4,3
571,2,4,7098,47,9,2,11,4,9,4,4,4,9,4,3
571,2,4,7098,48,9,2,7,4,4,9,9,4,4,4,3
571,2,4,7098,49,9,2,9,4,4,9,3,4,4,4,3
