Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2686,8,3,973,0,0,4,4,4,4,4,4,4,4,4,4
2686,8,3,973,1,0,6,6,6,6,4,6,11,11,11,11
2686,8,3,973,2,0,6,11,3,4,11,3,11,11,6,6
2686,8,3,973,3,0,6,4,3,4,4,3,3,3,3,3
2686,8,3,973,4,1,6,4,3,11,4,3,3,11,3,3
2686,8,3,973,5,1,6,4,3,4,4,11,3,11,3,11
2686,8,3,973,6,1,6,9,11,4,4,3,3,11,3,11
2686,8,3,973,7,1,6,9,3,4,4,3,3,11,3,4
2686,8,3,973,8,1,6,9,3,4,4,3,3,11,3,3
2686,8,3,973,9,1,6,9,3,9,4,3,11,11,6,3
2686,8,3,973,10,1,6,9,3,9,4,3,11,11,3,3
2686,8,3,973,11,1,6,9,3,9,4,3,11,11,3,6
2686,8,3,973,12,1,6,9,3,9,4,3,11,11,3,6
2686,8,3,973,13,1,6,9,3,9,4,3,11,11,3,6
2686,8,3,973,14,1,6,9,3,3,4,3,11,11,3,6
2686,8,3,973,15,1,6,9,3,6,4,3,11,11,3,6
2686,8,3,973,16,1,6,9,3,6,4,3,11,11,3,6
2686,8,3,973,17,1,6,9,3,6,4,3,11,11,3,6
2686,8,3,973,18,1,6,9,3,6,4,3,11,11,3,3
2686,8,3,973,19,1,6,9,3,6,4,3,11,11,3,3
2686,8,3,973,20,1,6,9,3,6,4,3,11,11,3,3
2686,8,3,973,21,1,6,9,3,9,4,3,11,11,3,3
2686,8,3,973,22,1,6,9,3,9,4,3,11,11,3,3
2686,8,3,973,23,1,6,9,3,9,4,3,11,11,3,3
2686,8,3,973,24,1,6,9,3,9,4,3,11,11,3,3
2686,8,3,973,25,1,6,9,3,9,4,3,11,11,3,3
2686,8,3,973,26,1,6,9,3,9,4,3,11,11,3,3
2686,8,3,973,27,1,6,9,3,9,4,3,11,11,3,3
2686,8,3,973,28,1,6,9,3,9,4,3,11,11,3,3
2686,8,3,973,29,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,30,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,31,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,32,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,33,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,34,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,35,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,36,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,37,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,38,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,39,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,40,1,6,9,3,9,4,1,11,11,3,3
2686,8,3,973,41,1,6,8,3,9,4,1,11,11,3,3
2686,8,3,973,42,1,6,8,3,9,4,1,11,11,3,3
2686,8,3,973,43,1,6,8,3,9,4,1,11,11,3,3
2686,8,3,973,44,1,6,8,3,9,4,1,11,11,3,3
2686,8,3,973,45,1,6,8,3,9,4,1,11,11,11,3
2686,8,3,973,46,1,6,8,3,9,4,1,11,11,3,3
2686,8,3,973,47,1,6,8,3,9,4,1,11,11,3,3
2686,8,3,973,48,1,6,8,3,9,4,1,11,11,3,3
2686,8,3,973,49,1,6,8,3,9,4,1,11,11,3,3
