Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1996,4,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
1996,4,5,9123,1,1,11,11,11,11,11,11,11,11,6,11
1996,4,5,9123,2,1,4,9,6,6,11,11,3,3,3,11
1996,4,5,9123,3,1,4,4,3,3,9,4,3,3,3,11
1996,4,5,9123,4,1,4,4,3,3,4,3,11,3,3,4
1996,4,5,9123,5,3,4,4,6,3,4,3,11,3,6,6
1996,4,5,9123,6,3,4,4,6,3,4,4,9,3,3,3
1996,4,5,9123,7,3,4,4,6,3,4,4,3,6,6,3
1996,4,5,9123,8,3,4,4,3,4,6,3,3,3,6,3
1996,4,5,9123,9,3,4,4,3,4,3,4,3,3,3,6
1996,4,5,9123,10,4,4,4,3,4,3,3,3,3,3,3
1996,4,5,9123,11,4,3,9,3,4,3,4,4,6,11,3
1996,4,5,9123,12,4,3,4,3,4,3,3,4,3,6,3
1996,4,5,9123,13,4,3,4,3,4,3,3,3,3,3,3
1996,4,5,9123,14,5,3,4,6,9,6,3,4,3,3,3
1996,4,5,9123,15,5,3,4,6,4,3,4,4,3,4,3
1996,4,5,9123,16,5,3,4,3,4,3,3,4,3,4,3
1996,4,5,9123,17,6,3,9,6,4,3,4,4,3,4,3
1996,4,5,9123,18,6,3,4,6,4,4,4,4,3,4,3
1996,4,5,9123,19,6,3,4,3,4,4,4,4,6,4,3
1996,4,5,9123,20,6,3,9,3,4,4,4,4,3,4,3
1996,4,5,9123,21,6,3,4,3,4,3,3,4,3,4,3
1996,4,5,9123,22,6,3,4,3,4,3,3,11,3,3,3
1996,4,5,9123,23,6,3,9,3,4,4,3,4,3,3,3
1996,4,5,9123,24,6,3,9,3,4,4,9,9,3,3,3
1996,4,5,9123,25,6,3,4,3,4,4,11,9,6,4,3
1996,4,5,9123,26,6,6,9,3,4,4,4,4,3,4,3
1996,4,5,9123,27,6,3,9,3,4,4,4,9,3,4,3
1996,4,5,9123,28,6,3,9,3,4,4,4,9,3,4,3
1996,4,5,9123,29,6,3,4,3,3,4,9,4,3,11,3
1996,4,5,9123,30,7,3,9,3,2,3,9,4,3,3,3
1996,4,5,9123,31,7,3,4,3,3,4,9,4,6,3,3
1996,4,5,9123,32,7,3,4,3,3,4,9,4,3,3,3
1996,4,5,9123,33,8,3,9,3,3,4,9,4,3,3,3
1996,4,5,9123,34,8,4,9,3,3,4,9,9,4,3,3
1996,4,5,9123,35,9,4,9,3,3,4,4,9,4,9,3
1996,4,5,9123,36,9,4,9,3,3,4,4,4,4,4,9
1996,4,5,9123,37,9,4,9,3,3,4,9,9,4,4,9
1996,4,5,9123,38,9,9,9,3,3,4,9,4,4,4,9
1996,4,5,9123,39,9,4,4,3,3,4,9,9,4,4,9
1996,4,5,9123,40,9,9,9,3,3,4,4,9,4,11,4
1996,4,5,9123,41,9,9,5,3,3,4,4,9,4,11,9
1996,4,5,9123,42,9,9,9,3,3,4,4,4,4,3,4
1996,4,5,9123,43,9,9,3,3,3,4,9,4,4,3,3
1996,4,5,9123,44,9,7,9,3,3,11,4,4,4,3,9
1996,4,5,9123,45,9,5,4,3,3,4,4,4,4,3,4
1996,4,5,9123,46,9,9,4,3,3,9,4,4,3,3,9
1996,4,5,9123,47,9,9,5,6,3,9,9,4,4,3,4
1996,4,5,9123,48,9,9,11,3,3,9,3,4,9,3,4
1996,4,5,9123,49,9,9,9,3,3,9,3,9,4,3,4
