Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3048,8,4,6021,0,0,4,4,4,4,4,4,4,4,4,4
3048,8,4,6021,1,1,11,4,11,11,6,11,11,6,11,11
3048,8,4,6021,2,1,11,3,4,3,3,4,4,11,11,3
3048,8,4,6021,3,1,4,3,4,3,3,11,11,3,4,9
3048,8,4,6021,4,1,4,3,3,3,6,11,4,3,4,4
3048,8,4,6021,5,1,4,3,3,3,3,11,4,3,4,6
3048,8,4,6021,6,1,4,6,3,3,6,11,4,3,4,3
3048,8,4,6021,7,1,4,11,6,3,6,11,4,3,4,3
3048,8,4,6021,8,2,11,3,6,3,6,11,11,3,4,6
3048,8,4,6021,9,2,9,3,6,3,6,11,11,3,4,3
3048,8,4,6021,10,2,9,3,6,3,6,11,4,3,3,4
3048,8,4,6021,11,2,9,3,6,3,6,11,11,3,4,3
3048,8,4,6021,12,2,12,3,6,3,6,11,11,3,4,4
3048,8,4,6021,13,2,12,3,6,3,6,11,11,11,4,4
3048,8,4,6021,14,2,12,3,6,3,6,11,11,11,4,4
3048,8,4,6021,15,2,12,3,6,3,6,11,11,11,3,3
3048,8,4,6021,16,2,12,3,6,3,6,3,11,11,4,3
3048,8,4,6021,17,2,12,3,8,3,3,11,11,11,4,3
3048,8,4,6021,18,2,12,3,6,3,6,9,11,11,4,3
3048,8,4,6021,19,2,12,3,3,3,3,5,11,3,4,3
3048,8,4,6021,20,2,12,3,3,3,3,5,11,3,4,3
3048,8,4,6021,21,2,12,3,3,3,3,5,11,11,4,3
3048,8,4,6021,22,2,12,3,3,3,3,5,11,11,4,3
3048,8,4,6021,23,2,12,3,6,3,3,12,4,4,3,3
3048,8,4,6021,24,2,12,3,3,3,3,12,11,4,9,3
3048,8,4,6021,25,2,12,3,3,3,6,12,11,6,9,3
3048,8,4,6021,26,2,12,3,6,3,6,12,11,6,4,3
3048,8,4,6021,27,2,12,3,6,3,3,12,11,3,4,3
3048,8,4,6021,28,2,12,3,8,3,3,12,11,6,4,3
3048,8,4,6021,29,2,12,3,3,3,6,12,11,3,5,4
3048,8,4,6021,30,2,12,3,6,3,3,12,4,3,9,4
3048,8,4,6021,31,2,12,3,6,3,11,12,11,3,9,3
3048,8,4,6021,32,2,12,3,6,3,11,12,11,3,4,3
3048,8,4,6021,33,2,12,3,6,3,11,12,11,3,3,7
3048,8,4,6021,34,2,12,3,3,3,11,12,11,3,9,3
3048,8,4,6021,35,2,12,3,3,3,11,12,3,3,4,7
3048,8,4,6021,36,2,12,3,3,3,11,12,3,3,4,4
3048,8,4,6021,37,2,12,3,3,3,11,12,3,3,4,7
3048,8,4,6021,38,2,12,6,6,3,11,12,3,3,4,9
3048,8,4,6021,39,2,12,3,3,3,11,12,11,3,4,9
3048,8,4,6021,40,2,12,3,3,3,11,12,11,3,4,4
3048,8,4,6021,41,2,12,3,3,3,11,12,11,3,7,4
3048,8,4,6021,42,2,12,3,3,3,3,12,3,3,4,9
3048,8,4,6021,43,2,12,3,3,3,3,12,3,3,4,9
3048,8,4,6021,44,2,12,3,3,3,3,12,11,3,4,9
3048,8,4,6021,45,2,12,3,3,3,6,12,11,3,9,4
3048,8,4,6021,46,2,12,3,3,3,3,12,3,3,9,9
3048,8,4,6021,47,2,12,3,3,3,3,12,3,3,4,9
3048,8,4,6021,48,2,12,3,3,3,3,12,11,3,5,9
3048,8,4,6021,49,2,12,3,3,3,3,12,11,3,9,9
