Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1356,4,3,7250,0,0,4,4,4,4,4,4,4,4,4,4
1356,4,3,7250,1,0,11,6,4,11,6,11,11,11,6,6
1356,4,3,7250,2,1,4,11,4,11,6,6,11,3,3,6
1356,4,3,7250,3,1,11,3,4,11,4,3,9,3,3,3
1356,4,3,7250,4,1,11,3,4,11,6,3,4,3,3,3
1356,4,3,7250,5,1,11,11,4,11,6,3,6,11,6,6
1356,4,3,7250,6,2,11,11,4,11,6,3,3,6,6,6
1356,4,3,7250,7,4,11,11,4,11,6,3,6,3,11,3
1356,4,3,7250,8,4,11,11,4,11,4,3,3,3,11,6
1356,4,3,7250,9,4,11,11,4,3,11,11,3,3,3,3
1356,4,3,7250,10,4,11,11,4,11,3,4,3,3,11,3
1356,4,3,7250,11,4,11,11,4,11,3,3,3,3,3,3
1356,4,3,7250,12,5,11,11,4,11,3,3,3,3,7,3
1356,4,3,7250,13,6,11,11,4,11,3,3,9,3,11,3
1356,4,3,7250,14,7,11,11,4,11,3,6,4,3,3,4
1356,4,3,7250,15,7,11,11,4,11,4,3,9,11,7,4
1356,4,3,7250,16,8,11,11,4,11,11,3,9,3,7,3
1356,4,3,7250,17,8,11,3,4,11,9,11,9,11,3,11
1356,4,3,7250,18,8,11,11,3,11,4,7,4,4,3,3
1356,4,3,7250,19,8,11,11,4,11,4,4,9,3,3,3
1356,4,3,7250,20,8,11,11,4,11,4,11,4,6,3,3
1356,4,3,7250,21,9,7,11,4,11,9,9,9,3,3,3
1356,4,3,7250,22,9,7,11,4,11,4,9,4,3,3,3
1356,4,3,7250,23,9,7,11,3,11,9,9,4,4,3,11
1356,4,3,7250,24,9,7,11,3,11,4,9,4,3,7,3
1356,4,3,7250,25,9,7,11,3,11,6,9,4,3,4,4
1356,4,3,7250,26,9,7,11,3,11,3,9,4,3,9,3
1356,4,3,7250,27,9,7,11,3,11,3,4,4,4,3,3
1356,4,3,7250,28,9,7,11,8,11,3,4,4,7,9,3
1356,4,3,7250,29,9,7,11,3,11,3,11,4,3,3,3
1356,4,3,7250,30,9,7,11,3,11,3,3,4,4,9,11
1356,4,3,7250,31,9,7,11,3,11,3,3,11,4,3,4
1356,4,3,7250,32,9,7,11,3,11,3,9,4,4,9,9
1356,4,3,7250,33,9,7,11,3,11,3,9,11,3,9,11
1356,4,3,7250,34,9,7,11,3,11,3,4,4,4,9,9
1356,4,3,7250,35,9,7,11,3,11,3,9,9,3,9,9
1356,4,3,7250,36,9,7,11,3,11,3,11,4,9,9,9
1356,4,3,7250,37,10,7,11,3,11,6,11,3,4,9,11
1356,4,3,7250,38,10,7,11,8,11,4,11,9,4,9,9
1356,4,3,7250,39,10,7,11,8,11,4,11,4,3,9,11
1356,4,3,7250,40,10,7,11,8,11,4,9,3,3,9,9
1356,4,3,7250,41,10,7,11,8,11,4,9,3,3,9,9
1356,4,3,7250,42,10,7,11,8,11,3,11,7,9,9,9
1356,4,3,7250,43,10,7,11,8,11,4,11,3,9,9,9
1356,4,3,7250,44,10,7,11,8,11,4,3,9,3,9,9
1356,4,3,7250,45,10,7,11,12,11,9,9,4,9,9,9
1356,4,3,7250,46,10,7,11,8,11,4,4,4,9,9,9
1356,4,3,7250,47,10,7,11,8,11,4,11,4,9,9,11
1356,4,3,7250,48,10,7,11,8,11,4,9,9,9,9,3
1356,4,3,7250,49,10,7,11,12,2,3,4,4,4,3,11
